DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9888.0,221.0136612021858,84.86612021857924,366,1.0
2001,7381.0,228.8465753424657,92.63561643835617,365,0.7464603559870551
2002,8359.0,219.4684931506849,85.85753424657534,365,1.1325023709524455
2003,10263.0,219.07123287671232,81.98630136986301,365,1.2277784423974158
2004,12326.0,212.43169398907105,79.54371584699453,366,1.2010133489233168
2005,8374.0,221.87671232876716,80.1972602739726,365,0.6793769268213532
2006,6865.0,235.627397260274,80.82191780821918,365,0.819799379030332
2007,11975.0,218.6060606060606,86.57851239669421,363,1.74435542607429
2008,13145.0,214.36797752808988,75.31460674157303,356,1.097703549060543
2009,9850.0,211.58126721763085,74.1129476584022,364,0.7493343476607075
2010,10247.0,217.6876712328767,81.81095890410958,365,1.0403045685279189
2011,8040.0,228.05785123966945,76.90358126721763,365,0.7846198887479262
2012,7749.0,244.3452054794521,84.87671232876713,365,0.9638059701492537
2013,11242.0,206.53021978021977,67.01098901098901,365,1.4507678410117435
2014,8571.0,209.1043956043956,65.74725274725274,365,0.7624088240526596
2015,11293.0,219.4191780821918,78.1041095890411,365,1.3175825457939563
2016,8141.0,231.13934426229508,84.53825136612022,366,0.7208890463118746
2017,11612.0,227.4191780821918,83.97260273972603,365,1.4263603979855055
2018,8647.0,215.53698630136984,74.48219178082192,365,0.7446606958318981
2019,14024.0,211.07397260273973,80.63561643835617,365,1.6218341621371575
2020,10368.0,217.6584699453552,79.36338797814207,366,0.7393040501996577
2021,9936.0,222.14285714285717,80.23626373626374,364,0.9583333333333334
2022,7184.0,225.73150684931508,71.11780821917809,365,0.7230273752012882
2023,6778.0,229.37637362637363,79.15384615384616,364,0.9434855233853007
