DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4013.0,113.11805555555556,30.916666666666668,144,1.0
2001,8175.0,138.2316384180791,47.49717514124294,365,2.0371293296785447
2002,9999.0,141.22375690607734,50.41160220994475,365,1.2231192660550458
2003,12540.0,124.22465753424656,39.3013698630137,365,1.2541254125412542
2004,12207.0,130.96448087431693,43.32513661202186,366,0.973444976076555
2005,8806.0,134.70360110803324,46.80609418282548,365,0.7213893667567789
2006,9925.0,135.75280898876406,48.8876404494382,364,1.1270724506018623
2007,9600.0,136.1191135734072,46.42936288088643,365,0.9672544080604534
2008,11089.0,133.8082191780822,41.32328767123288,365,1.1551041666666666
2009,8524.0,126.86301369863014,40.70958904109589,365,0.7686896924880512
2010,11029.0,132.267217630854,48.01377410468319,365,1.2938761145002347
2011,13614.0,137.03287671232877,50.20821917808219,365,1.2343820835977877
2012,11185.0,146.1260273972603,55.63013698630137,365,0.8215807257235199
2013,9577.0,125.52876712328766,41.13972602739726,365,0.8562360303978542
2014,8667.0,125.33424657534246,34.18356164383562,365,0.9049806828860812
2015,11473.0,143.6043956043956,51.10164835164835,365,1.323756778585439
2016,9408.0,149.58743169398906,57.45355191256831,366,0.8200122025625382
2017,11447.0,145.8958904109589,57.70958904109589,365,1.2167304421768708
2018,15638.0,137.7945205479452,56.298630136986304,365,1.3661221280684896
2019,9880.0,143.32602739726028,54.8986301369863,365,0.6317943471032101
2020,10305.0,148.37260273972603,60.52054794520548,366,1.0430161943319838
2021,11149.0,146.18356164383562,60.397260273972606,365,1.0819019893255701
2022,10926.0,141.37534246575342,50.01095890410959,365,0.9799982061171405
2023,11125.0,151.4054794520548,60.95890410958904,365,1.018213435841113
