DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10303,257.8087431693989,139.64754098360655,366,1.0
2001,9077,252.73424657534247,138.2164383561644,365,0.8810055323692129
2002,9266,252.6,132.38630136986302,365,1.0208218574418861
2003,7109,255.13972602739727,132.92054794520547,365,0.767213468594863
2004,15112,250.72677595628411,139.7704918032787,366,2.125756083837389
2005,5915,264.8958904109589,135.33424657534246,365,0.39141079936474327
2006,6063,276.613698630137,138.85753424657534,365,1.0250211327134404
2007,12207,251.94246575342467,134.18356164383562,365,2.013359722909451
2008,8527,263.5191256830601,125.68579234972678,366,0.6985336282460883
2009,9538,264.6630136986301,134.24383561643836,365,1.1185645596341034
2010,10186,260.6164383561644,133.013698630137,365,1.0679387712308661
2011,7024,278.0712328767123,139.1917808219178,365,0.6895739249950913
2012,8216,272.9781420765027,138.4016393442623,366,1.1697038724373576
2013,9629,256.3534246575342,123.46301369863014,365,1.171981499513145
2014,7648,252.56164383561645,123.53972602739726,365,0.7942673174784505
2015,13652,256.6054794520548,136.2109589041096,365,1.7850418410041842
2016,9800,265.24043715846994,141.79508196721312,366,0.7178435394081454
2017,8497,269.8109589041096,141.03561643835616,365,0.8670408163265306
2018,8890,262.7287671232877,135.5068493150685,365,1.0462516182181947
2019,8394,256.93424657534246,132.1205479452055,365,0.944206974128234
2020,11579,263.9726775956284,133.7622950819672,366,1.37943769359066
2021,8304,261.3095890410959,136.05479452054794,365,0.717160376543743
2022,5280,274.854794520548,131.07123287671232,365,0.6358381502890174
2023,7449,270.1616438356164,136.36438356164385,365,1.4107954545454546
