DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9748.0,216.854794520548,90.36438356164383,365,1.0
2001,7309.0,226.53972602739725,95.6986301369863,365,0.7497948297086582
2002,9775.0,223.63736263736263,102.5467032967033,365,1.3373922561225886
2003,12586.0,217.6057142857143,101.34571428571428,365,1.2875703324808183
2004,9248.0,222.84615384615384,105.50824175824177,366,0.7347846813920229
2005,10326.0,223.05205479452056,100.53424657534246,365,1.1165657439446366
2006,10423.0,228.35890410958905,97.83287671232875,365,1.0093937633159016
2007,6807.0,237.64917127071823,101.15193370165746,365,0.653074930442291
2008,9965.0,223.3178082191781,94.65205479452057,366,1.463934185397385
2009,12369.0,216.4587912087912,98.2912087912088,365,1.2412443552433516
2010,8214.0,224.413698630137,93.31780821917808,365,0.6640795537230172
2011,10971.0,229.75342465753425,99.24657534246576,365,1.3356464572680788
2012,8755.0,232.08219178082192,106.22191780821916,365,0.7980129432139276
2013,11529.0,214.49586776859505,96.56749311294766,365,1.3168475157053112
2014,11672.0,216.92328767123288,90.61643835616438,365,1.012403504206783
2015,11905.0,230.172602739726,106.94520547945206,365,1.0199623029472242
2016,6502.0,234.9972375690608,106.560773480663,366,0.5461570768584628
2017,9593.0,231.54466858789624,105.28530259365996,364,1.4753921870193787
2018,14067.0,226.1013698630137,106.91780821917808,365,1.466381736682998
2019,11838.0,234.1978021978022,108.6923076923077,364,0.8415440392407763
2020,13762.0,226.3131868131868,109.89835164835164,366,1.1625274539618178
2021,8133.0,230.9750692520776,102.01108033240996,364,0.5909751489609069
2022,8016.0,228.90633608815423,100.63085399449037,365,0.9856141645149391
2023,10699.0,228.02770083102493,101.07479224376732,365,1.3347055888223553
