DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4580.0,193.90684931506848,36.51780821917808,366,1.0
2001,4747.0,198.64088397790056,51.53867403314917,365,1.03646288209607
2002,2772.0,205.37396121883657,43.78393351800554,365,0.5839477564777754
2003,4754.0,195.45054945054943,38.6510989010989,365,1.715007215007215
2004,6639.0,191.0,37.77049180327869,366,1.3965082036180059
2005,5573.0,196.37260273972603,42.25753424657534,365,0.8394336496460311
2006,5029.0,203.72602739726028,42.917808219178085,365,0.9023865063699982
2007,5801.0,182.0986301369863,37.79726027397261,365,1.1535096440644264
2008,5662.0,179.9398907103825,29.92622950819672,366,0.9760386140320635
2009,6205.0,177.42191780821918,29.797260273972604,365,1.0959025079477216
2010,5543.0,187.44383561643835,38.75068493150685,365,0.8933118452860597
2011,4985.0,187.8876712328767,28.86849315068493,365,0.8993324914306332
2012,2379.0,218.3452054794521,38.61369863013699,365,0.47723169508525576
2013,3263.0,188.7917808219178,33.76584022038568,365,1.3715846994535519
2014,6148.0,186.6958904109589,29.82191780821918,365,1.8841556849524976
2015,5245.0,202.5604395604396,49.4585635359116,365,0.8531229668184775
2016,6311.0,201.71857923497268,44.43715846994535,366,1.2032411820781697
2017,4420.0,200.0109589041096,41.45205479452055,365,0.7003644430359689
2018,6602.0,180.14520547945204,33.14794520547945,365,1.4936651583710407
2019,4768.0,176.91232876712328,31.942465753424656,365,0.722205392305362
2020,3906.0,200.4,37.9972602739726,365,0.8192114093959731
2021,4339.0,199.8842975206612,42.17906336088154,365,1.1108550947260625
2022,2641.0,203.52602739726024,29.246575342465757,365,0.6086655911500346
2023,5980.0,192.1243093922652,42.61388888888889,363,2.2642938280954183
