DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5390.0,115.15934065934066,-41.17857142857143,366,1.0
2001,3428.0,117.7041095890411,-38.26575342465753,365,0.6359925788497217
2002,3382.0,113.5917808219178,-49.70247933884298,365,0.9865810968494749
2003,6098.0,119.99450549450547,-37.01373626373626,365,1.8030751034890597
2004,4958.0,116.63287671232877,-45.01923076923077,366,0.8130534601508691
2005,4910.0,123.72328767123288,-35.93150684931507,365,0.9903186768858411
2006,4272.0,117.33698630136986,-30.731506849315068,365,0.8700610997963341
2007,4696.0,118.87945205479453,-26.931506849315067,365,1.099250936329588
2008,5357.0,107.0136612021858,-39.53278688524591,366,1.1407580919931857
2009,4812.0,109.07945205479452,-33.12328767123287,365,0.8982639537054321
2010,5572.0,116.1972602739726,-30.87945205479452,365,1.1579384871155445
2011,6001.0,108.73424657534248,-34.87912087912088,365,1.0769921033740129
2012,3616.0,131.18904109589042,-23.726027397260275,366,0.6025662389601733
2013,4572.0,111.35068493150683,-36.347945205479455,365,1.2643805309734513
2014,5671.0,118.21574344023324,-22.49271137026239,365,1.2403762029746281
2015,4224.0,123.6923076923077,-20.43956043956044,365,0.7448421795097866
2016,4649.0,124.67213114754098,-25.898630136986306,366,1.1006155303030303
2017,4299.0,127.72527472527472,-19.16164383561644,365,0.9247149924714992
2018,3964.0,125.56302521008404,-25.390581717451525,365,0.9220749011398
2019,4583.0,114.96969696969695,-35.37465564738292,365,1.1561553985872857
2020,4047.0,126.88319088319088,-24.568181818181817,366,0.883046039711979
2021,5043.0,123.35068493150683,-3.9315068493150687,365,1.246108228317272
2022,5392.0,109.9013698630137,-24.58904109589041,365,1.0692048383898474
2023,5090.0,109.63013698630137,-18.895890410958906,365,0.9439910979228486
