DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9900.0,231.2145214521452,77.75496688741723,366,1.0
2001,9707.0,236.37943262411343,102.97849462365592,365,0.9805050505050505
2002,13347.0,230.71014492753625,106.6220930232558,365,1.3749871226949624
2003,12243.0,217.27272727272728,100.47058823529412,365,0.9172847830973252
2004,10288.0,223.40597014925373,108.244776119403,366,0.8403169157886139
2005,12350.0,225.6552795031056,110.21495327102804,365,1.2004276827371696
2006,8757.0,236.65548780487805,109.18960244648318,365,0.7090688259109311
2007,7827.0,232.92307692307693,103.09646302250805,365,0.893799246317232
2008,8786.0,231.1478260869565,105.18895348837208,366,1.122524594352881
2009,14661.0,221.06628242074927,106.05780346820808,363,1.66867744138402
2010,11626.0,229.2752808988764,102.67514124293784,363,0.7929881999863584
2011,10313.0,234.67448680351907,107.08959537572254,347,0.8870634784104593
2012,12057.0,237.2542857142857,116.0819209039548,357,1.1691069523901871
2013,18716.0,213.82644628099172,102.44077134986226,365,1.5522932736169859
2014,11119.0,219.227397260274,98.84657534246575,365,0.5940906176533447
2015,15651.0,228.52328767123288,116.13150684931507,365,1.4075906106664269
2016,7011.0,240.12568306010928,115.03005464480874,366,0.4479585968947671
2017,10843.0,233.72328767123287,117.8958904109589,365,1.546569676223078
2018,13585.0,225.2383561643836,113.08493150684932,365,1.2528820437148391
2019,8551.0,236.53150684931504,116.44109589041096,365,0.6294442399705558
2020,15953.0,226.827868852459,113.91803278688523,366,1.8656297509063267
2021,12411.0,226.427397260274,109.2904109589041,365,0.7779727950855638
2022,7799.0,229.50828729281767,107.8342541436464,365,0.6283941664652325
2023,8066.0,245.9934210526316,123.3894389438944,365,1.034235158353635
