DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11230.0,,,366,1.0
2001,8622.0,,,365,0.7677649154051648
2002,11209.0,,,334,1.300046392948272
2003,12994.0,153.6103896103896,40.51948051948052,365,1.1592470336336873
2004,13086.0,141.5074183976261,30.68249258160237,337,1.0070801908573188
2005,10285.0,136.2821917808219,15.06027397260274,365,0.7859544551429009
2006,13064.0,141.60714285714286,28.57967032967033,365,1.2701993193971803
2007,12797.0,137.82465753424657,17.882191780821916,365,0.9795621555419474
2008,11059.0,132.25956284153006,10.907103825136613,366,0.8641869188090959
2009,11563.0,127.9917808219178,11.654794520547943,365,1.045573740844561
2010,10103.0,140.3021978021978,18.59065934065934,364,0.8737351898296289
2011,12924.0,138.83287671232875,26.315068493150687,365,1.279223992873404
2012,10404.0,151.2513661202186,31.959016393442624,366,0.8050139275766016
2013,11535.0,131.5150684931507,17.378082191780823,365,1.1087081891580162
2014,11473.0,122.74520547945204,1.906849315068493,365,0.9946250541829216
2015,12069.0,135.5150684931507,9.967123287671232,365,1.051948051948052
2016,10420.0,143.77322404371586,20.346994535519126,366,0.8633689618029663
2017,13196.0,138.44931506849315,23.13972602739726,365,1.2664107485604605
2018,14428.0,129.4027397260274,21.745205479452054,365,1.0933616247347682
2019,14393.0,133.83013698630137,14.868493150684932,365,0.9975741613529249
2020,11387.0,141.8087431693989,24.03551912568306,366,0.7911484749531023
2021,10780.0,14.188888888888888,-69.08888888888889,365,0.9466935979625889
2022,11898.0,146.16758241758242,22.725274725274726,364,1.1037105751391465
2023,10342.0,152.52602739726026,37.61095890410959,365,0.8692217179357875
