DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9600.0,177.78125,42.86158192090395,363,1.0
2001,9852.0,183.7942857142857,45.88538681948424,365,1.02625
2002,10512.0,175.61755485893417,46.74294670846395,334,1.0669914738124238
2003,12421.0,175.73638968481376,51.65714285714286,365,1.1816019786910197
2004,14001.0,180.86723163841808,54.97167138810198,365,1.127203928830207
2005,8407.0,182.05865102639297,46.97076023391813,364,0.6004571102064138
2006,10948.0,181.4431818181818,47.25356125356125,365,1.302248126561199
2007,9042.0,193.76986301369865,48.07397260273972,365,0.8259042747533796
2008,9552.0,180.6584699453552,38.90163934426229,366,1.0564034505640345
2009,12343.0,181.16438356164383,45.57534246575342,365,1.2921901172529313
2010,11702.0,182.2054794520548,45.26849315068493,365,0.9480677306975613
2011,12876.0,191.4,55.1945205479452,365,1.1003247308152453
2012,13273.0,193.44903581267215,55.358126721763085,366,1.0308325566946257
2013,12882.0,174.9808219178082,47.30958904109589,365,0.9705417011979206
2014,10985.0,175.82142857142858,40.56438356164384,365,0.8527402577239559
2015,11975.0,192.01966292134836,57.86033519553072,362,1.0901228948566226
2016,10427.0,193.23342939481267,50.52463768115942,363,0.8707306889352818
2017,10981.0,192.2,55.14899713467049,360,1.0531312937565935
2018,12560.0,184.9209726443769,62.38601823708207,331,1.1437938256989346
2019,10976.0,194.5223463687151,60.6536312849162,365,0.8738853503184714
2020,11226.0,187.85843373493972,64.144578313253,336,1.0227769679300291
2021,10772.0,189.32054794520548,54.58904109589041,365,0.9595581685373241
2022,11588.0,187.1123287671233,47.98630136986301,365,1.0757519494987002
2023,10145.0,195.3972602739726,57.75616438356165,365,0.8754746289264757
