DATE,PRCP,NROWS,MULT
2000,10011.0,366,1.0
2001,7796.0,365,0.7787433822794926
2002,8519.0,365,1.0927398665982555
2003,6450.0,365,0.7571311186759009
2004,10536.0,366,1.6334883720930233
2005,6496.0,365,0.6165527714502658
2006,5419.0,365,0.8342056650246306
2007,9964.0,365,1.838715630190072
2008,3256.0,366,0.3267763950220795
2009,7999.0,365,2.4566953316953315
2010,7935.0,365,0.9919989998749844
2011,2973.0,365,0.37466918714555764
2012,3378.0,213,1.136226034308779
2013,5097.0,275,1.5088809946714032
2014,5129.0,365,1.0062782028644301
2015,7660.0,365,1.493468512380581
2016,9060.0,366,1.1827676240208878
2017,7252.0,365,0.8004415011037528
2018,9300.0,365,1.2824048538334252
2019,5839.0,335,0.6278494623655914
2020,7790.0,366,1.3341325569446822
2021,10022.0,365,1.2865211810012838
2022,3130.0,365,0.3123129115944921
2023,4536.0,365,1.4492012779552716
