DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3984.0,131.4344262295082,-7.342465753424658,366,1.0
2001,4718.0,135.5808219178082,0.2794520547945205,365,1.1842369477911647
2002,2933.0,123.08767123287672,-11.498630136986302,365,0.6216617210682492
2003,3447.0,127.07123287671232,-10.838356164383562,365,1.1752471871803614
2004,3276.0,126.5792349726776,-11.75136612021858,366,0.9503916449086162
2005,5263.0,126.9835616438356,-3.556164383561644,365,1.6065323565323566
2006,2874.0,142.76986301369865,2.9452054794520546,365,0.5460763822914687
2007,4256.0,140.3041095890411,-1.3123287671232875,365,1.4808629088378567
2008,2656.0,129.32513661202185,-20.439890710382517,366,0.6240601503759399
2009,3793.0,102.83561643835615,-24.39452054794521,365,1.4280873493975903
2010,3633.0,110.57458563535911,-12.193905817174516,365,0.9578170313735829
2011,4441.0,116.7095890410959,-11.652054794520549,365,1.2224057252958986
2012,2649.0,152.63114754098362,0.6967213114754098,366,0.5964872776401712
2013,2069.0,63.1840490797546,-52.88957055214724,164,0.7810494526236316
2014,5560.0,114.9041095890411,-15.183561643835615,365,2.6872885451909134
2015,2913.0,145.4082191780822,2.043835616438356,365,0.5239208633093525
2016,4251.0,138.65479452054794,0.1068493150684931,366,1.459320288362513
2017,2635.0,131.55342465753424,-8.684931506849315,365,0.6198541519642438
2018,3966.0,120.5890410958904,-13.610958904109587,365,1.505123339658444
2019,4391.0,104.65479452054797,-17.28767123287671,365,1.1071608673726676
2020,1994.0,142.64754098360655,-2.702185792349727,366,0.45411068093828283
2021,3279.0,152.44657534246576,1.926027397260274,365,1.644433299899699
2022,2889.0,122.06593406593409,-13.104395604395604,365,0.8810612991765783
2023,3770.0,129.62465753424658,0.7506849315068493,365,1.3049498096227068
