DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8361.0,146.54246575342466,30.046448087431692,366,1.0
2001,8978.0,145.07692307692307,34.79120879120879,365,1.0737950005980146
2002,8037.0,151.1401098901099,33.71506849315068,365,0.8951882379149031
2003,7873.0,144.5467032967033,25.65753424657534,365,0.9795943760109493
2004,8741.0,144.84972677595627,30.726775956284158,366,1.1102502222786739
2005,8080.0,151.95890410958904,31.80169971671388,365,0.9243793616291042
2006,9229.0,158.45054945054946,43.04120879120879,365,1.1422029702970298
2007,13825.0,148.01373626373626,34.31780821917808,365,1.4979954491277494
2008,12561.0,129.1693989071038,15.688524590163937,366,0.9085714285714286
2009,11888.0,129.90555555555557,19.163888888888888,365,0.9464214632592947
2010,11133.0,140.03013698630136,25.97808219178082,365,0.9364905787348586
2011,8004.0,141.53021978021977,26.464285714285715,364,0.7189436809485313
2012,6111.0,167.6510989010989,40.37087912087912,366,0.7634932533733133
2013,10284.0,127.22191780821916,16.96685082872928,365,1.6828669612174767
2014,10909.0,56.0854271356784,-51.83168316831683,363,1.0607740178918708
2015,11600.0,145.09641873278238,33.539944903581265,363,1.0633421945182877
2016,9477.0,150.07843137254903,38.06162464985994,361,0.8169827586206897
2017,7984.0,149.34722222222223,34.33888888888889,362,0.8424606943125461
2018,12433.0,133.52762430939225,25.33977900552486,365,1.5572394789579158
2019,10826.0,131.29916897506925,18.627777777777776,363,0.8707472050189013
2020,7697.0,150.2164383561644,28.07123287671233,365,0.7109735821171255
2021,6739.0,153.22284122562675,34.47632311977716,359,0.875535923086917
2022,7866.0,140.25205479452055,14.9013698630137,365,1.1672354948805461
2023,1589.0,72.52525252525253,-50.323232323232325,99,0.2020086448004068
