DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11922.0,,,366,1.0
2001,17616.0,,,365,1.4776044287871162
2002,13643.0,,,365,0.7744663941871026
2003,10220.0,,,365,0.7491021036428938
2004,19710.0,,,366,1.9285714285714286
2005,12678.0,,,365,0.6432267884322679
2006,11167.0,,,334,0.8808171635904717
2007,12089.0,,,365,1.082564699561207
2008,13381.0,,,366,1.106874017702043
2009,13613.0,,,365,1.0173380165906882
2010,8956.0,,,365,0.657900536252112
2011,9153.0,,,78,1.0219964269763286
2012,13457.0,,,105,1.4702283404348302
2013,15007.0,,,218,1.1151816898268558
2014,8293.0,,,176,0.5526087825681348
2015,15858.0,,,188,1.9122151211865428
2016,15087.0,,,204,0.9513810064320848
2017,19477.0,,,151,1.2909789885331742
2018,19916.0,,,117,1.0225394054525851
2019,17186.0,,,112,0.8629242819843342
2020,13877.0,,,128,0.8074595601070639
2021,15956.0,,,121,1.1498162427037544
2022,13108.0,,,97,0.8215091501629481
2023,8276.0,,,88,0.6313701556301495
