DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8033.0,106.27671232876712,-26.32328767123288,366,1.0
2001,8626.0,109.83287671232875,-23.497252747252748,365,1.0738204904767832
2002,5247.0,105.75616438356164,-28.78846153846154,365,0.6082773011824716
2003,7778.0,111.21153846153848,-17.903846153846153,365,1.4823708785972938
2004,8349.0,109.0164383561644,-19.405479452054795,366,1.0734121882231937
2005,9638.0,107.48219178082192,-22.96164383561644,365,1.1543897472751228
2006,7170.0,108.30027548209368,-17.950413223140497,365,0.7439302759908695
2007,8495.0,110.56164383561644,2.9615384615384617,365,1.1847977684797768
2008,8476.0,100.51639344262296,-1.8907103825136613,366,0.9977633902295467
2009,10045.0,101.9890410958904,1.3818681318681318,365,1.1851109013685701
2010,9376.0,94.86813186813188,-0.71900826446281,365,0.9333997013439522
2011,7250.0,92.18630136986302,-5.252054794520548,365,0.7732508532423208
2012,7375.0,116.28142076502732,13.83879781420765,366,1.0172413793103448
2013,6413.0,108.28767123287672,0.821917808219178,365,0.8695593220338983
2014,6386.0,115.72527472527472,11.881868131868131,365,0.9957898019647591
2015,5926.0,119.43561643835616,14.76986301369863,365,0.9279674287503915
2016,5369.0,110.7622950819672,7.193989071038251,366,0.9060074249071887
2017,6477.0,110.3972602739726,8.265753424657534,365,1.2063699012851554
2018,5344.0,110.12602739726027,3.663013698630137,365,0.8250733364211826
2019,7012.0,99.9890410958904,-0.8164383561643835,365,1.312125748502994
2020,6028.0,113.95628415300548,4.0710382513661205,366,0.8596691386195094
2021,5801.0,112.7945205479452,8.287671232876713,365,0.962342402123424
2022,5958.0,111.35164835164836,3.0,365,1.0270642992587484
2023,6994.0,101.0109589041096,0.1698630136986301,365,1.1738838536421619
