DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3421.0,156.55464480874318,-9.754098360655735,366,1.0
2001,3056.0,166.92032967032966,-3.791780821917808,365,0.893306050862321
2002,2235.0,152.2164383561644,-13.063013698630137,365,0.731348167539267
2003,3743.0,159.13150684931506,-4.372602739726028,365,1.6747203579418344
2004,2773.0,159.00273224043715,-9.813698630136988,366,0.7408495858936682
2005,4079.0,162.04778156996588,-5.642857142857143,302,1.4709700685178506
2006,2813.0,181.81012658227849,2.548895899053628,334,0.6896298112282422
2007,4234.0,166.7465181058496,-3.6277777777777778,364,1.5051546391752577
2008,3864.0,142.03954802259886,-30.135593220338983,365,0.9126121870571563
2009,2078.0,131.73870967741937,-32.91935483870968,319,0.5377846790890269
2010,1165.0,141.28235294117647,-27.70833333333333,179,0.5606352261790183
2011,4938.0,141.70607028753994,-18.6656050955414,324,4.23862660944206
2012,1849.0,172.29608938547486,2.352112676056338,360,0.37444309437019035
2013,5234.0,148.366391184573,-2.6878453038674035,365,2.83071930773391
2014,3418.0,144.707182320442,-7.597222222222222,362,0.6530378295758502
2015,2746.0,168.31843575418995,-1.9972067039106145,358,0.8033937975424225
2016,5454.0,165.01098901098902,2.409340659340659,364,1.9861616897305172
2017,2838.0,154.3342541436464,-6.771349862258953,365,0.5203520352035204
2018,4685.0,131.5965909090909,-17.09090909090909,356,1.6508104298801973
2019,4763.0,128.97527472527472,-22.10439560439561,365,1.0166488794023478
2020,2417.0,158.61379310344827,-14.671280276816608,362,0.5074532857442788
2021,2354.0,129.68085106382978,-38.74910394265233,364,0.9739346297062474
2022,3462.0,142.77562326869807,-15.55124653739612,364,1.4706881903143585
2023,3807.0,151.82044198895028,-2.8812154696132595,365,1.0996533795493935
