DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2801.0,210.04644808743168,134.9945355191257,366,1.0
2001,4320.0,200.34794520547945,130.45753424657534,365,1.5423063191717243
2002,1277.0,205.14520547945204,129.3232876712329,365,0.29560185185185184
2003,2425.0,211.74246575342465,135.04383561643834,365,1.898981989036805
2004,4151.0,212.5245901639344,135.86065573770492,366,1.7117525773195876
2005,4780.0,211.5068493150685,133.7917808219178,365,1.15152975186702
2006,2336.0,216.25479452054796,137.0904109589041,365,0.4887029288702929
2007,1244.0,206.73972602739727,134.2958904109589,365,0.5325342465753424
2008,2800.0,213.41803278688525,138.63661202185793,366,2.2508038585209005
2009,1897.0,208.73698630136985,133.3013698630137,365,0.6775
2010,5093.0,202.4164383561644,130.5808219178082,365,2.6847654190827623
2011,2509.0,203.2054794520548,128.5945205479452,365,0.49263695268014923
2012,2262.0,211.3224043715847,137.90983606557376,366,0.9015544041450777
2013,928.0,215.66027397260277,137.4191780821918,365,0.41025641025641024
2014,2109.0,227.3095890410959,150.5917808219178,365,2.2726293103448274
2015,1515.0,226.26301369863012,146.82739726027398,365,0.7183499288762447
2016,2615.0,221.72677595628411,143.4262295081967,366,1.726072607260726
2017,3118.0,224.51780821917808,143.72602739726028,365,1.1923518164435947
2018,1981.0,223.37260273972603,146.37808219178083,365,0.6353431686978832
2019,4757.0,215.93150684931507,139.8876712328767,365,2.4013124684502776
2020,2296.0,223.01639344262296,140.4071038251366,366,0.48265713685095646
2021,3073.0,208.83013698630137,132.5068493150685,365,1.3384146341463414
2022,1628.0,224.09315068493152,141.33150684931508,365,0.5297754637162382
2023,6444.0,207.14520547945204,132.36712328767123,365,3.958230958230958
