DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4673.0,186.4777777777778,34.04120879120879,366,1.0
2001,4753.0,185.61813186813183,42.972451790633606,365,1.017119623368286
2002,2491.0,188.94475138121547,35.83425414364641,364,0.5240900483904902
2003,4182.0,185.47527472527472,35.07671232876712,365,1.678843837816138
2004,5964.0,179.87978142076503,33.814207650273225,366,1.4261119081779052
2005,5527.0,184.186301369863,37.76986301369863,365,0.9267270288397049
2006,5044.0,189.1068493150685,37.89041095890411,365,0.9126108196128099
2007,5840.0,171.36212624584718,27.94039735099338,363,1.1578112609040445
2008,5412.0,153.31044776119404,3.961194029850746,335,0.9267123287671233
2009,6563.0,166.2245508982036,25.41317365269461,334,1.2126755358462675
2010,6162.0,174.05479452054794,26.96164383561644,365,0.9388998933414597
2011,6699.0,169.1831395348837,19.68313953488372,365,1.0871470301850048
2012,2622.0,203.18852459016392,33.84699453551912,366,0.39140170174652933
2013,4861.0,173.06301369863013,20.572602739726022,365,1.8539282990083905
2014,4851.0,172.3095890410959,16.375342465753423,365,0.9979428101213742
2015,5196.0,185.0986301369863,32.6,365,1.0711193568336426
2016,4434.0,189.32513661202185,34.62568306010929,366,0.8533487297921478
2017,6414.0,183.33150684931508,31.446575342465756,365,1.4465493910690121
2018,6809.0,162.87087912087912,22.6027397260274,365,1.0615840349236045
2019,7068.0,159.87671232876713,19.567123287671237,365,1.0380378910265824
2020,3200.0,169.34153846153845,6.941176470588236,366,0.4527447651386531
2021,4110.0,185.0109589041096,31.265753424657536,365,1.284375
2022,3069.0,187.10084033613447,19.77871148459384,365,0.7467153284671533
2023,5613.0,176.47397260273974,33.04109589041096,365,1.8289345063538611
