DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8676.0,280.0027548209366,181.8154269972452,366,1.0
2001,12767.0,273.74309392265195,183.3038674033149,365,1.4715306592899955
2002,15712.0,278.0470914127424,186.06094182825484,365,1.2306728283856818
2003,17563.0,273.44875346260386,185.4819944598338,364,1.1178080448065173
2004,18563.0,275.2817679558011,183.94198895027623,366,1.0569378807720777
2005,11445.0,283.1178082191781,194.11780821917807,365,0.6165490491838603
2006,13019.0,284.0335195530726,191.6033519553073,364,1.1375273044997816
2007,9751.0,283.24444444444447,193.58055555555555,365,0.7489822567017436
2008,11561.0,279.92561983471074,187.89256198347107,366,1.1856219874884628
2009,12404.0,281.5780821917808,189.6767123287671,365,1.0729175676844565
2010,10895.0,265.09589041095893,174.2082191780822,365,0.878345694937117
2011,17603.0,279.9616438356164,188.73698630136985,365,1.6156952730610372
2012,15111.0,281.3945205479452,191.44657534246576,365,0.8584332216099528
2013,14006.0,280.267217630854,191.79063360881543,365,0.9268744623122229
2014,12470.0,273.8154269972452,183.12947658402203,365,0.8903327145509068
2015,12352.0,286.1428571428572,199.78571428571428,365,0.9905372894947875
2016,11551.0,283.3743169398907,194.40983606557376,366,0.9351522020725389
2017,13078.0,291.41828254847644,198.35180055401665,365,1.132196346636655
2018,13502.0,288.0933734939759,199.18373493975903,333,1.0324208594586328
2019,15946.0,285.5678670360111,197.69529085872577,365,1.1810102207080433
2020,13592.0,291.38904109589043,203.75068493150684,366,0.852376771604164
2021,12748.0,286.0301369863014,198.07945205479453,365,0.9379046497939965
2022,9989.0,282.99147727272725,195.02564102564105,365,0.7835738939441481
2023,7782.0,288.91735537190084,197.77134986225892,365,0.7790569626589248
