DATE,PRCP,NROWS,MULT
2000,20285.0,366,1.0
2001,17165.0,365,0.8461917673157505
2002,20412.0,365,1.189163996504515
2003,23036.0,365,1.128551832255536
2004,19988.0,366,0.8676853620420212
2005,24798.0,365,1.2406443866319792
2006,28326.0,365,1.1422695378659569
2007,19945.0,335,0.7041234201793405
2008,20787.0,366,1.042216094259213
2009,17225.0,365,0.8286429018136335
2010,29752.0,334,1.727256894049347
2011,20062.0,362,0.6743076095724657
2012,31533.0,366,1.5717774897816768
2013,6909.0,273,0.21910379602321378
2014,9217.0,124,1.3340570270661456
2015,4827.0,61,0.5237061950743191
2016,8827.0,70,1.8286720530350113
2017,8523.0,80,0.9655602129828934
2018,3891.0,72,0.4565293910594861
2019,6645.0,77,1.707787201233616
2020,1547.0,61,0.2328066215199398
2021,10326.0,101,6.674854557207499
2022,6431.0,197,0.6227968235521983
2023,4379.0,267,0.6809205411289069
