DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9164.0,234.3688524590164,107.8743169398907,366,1.0
2001,7481.0,243.9041095890411,113.66849315068494,365,0.8163465735486687
2002,9273.0,238.77260273972604,118.44383561643836,365,1.239540168426681
2003,8625.0,227.5945205479452,112.5068493150685,365,0.9301197023616953
2004,10557.0,233.0273224043716,117.78688524590164,366,1.224
2005,11126.0,235.2383561643836,116.33424657534246,365,1.0538978876574785
2006,12357.0,240.0219178082192,115.0931506849315,365,1.1106417400683084
2007,8983.0,248.53424657534248,120.14246575342466,365,0.7269563809986243
2008,12786.0,235.98907103825132,115.275956284153,366,1.4233552265390181
2009,10260.0,230.3972602739726,116.24383561643836,365,0.8024401689347724
2010,11300.0,235.98898071625345,109.8595041322314,365,1.101364522417154
2011,7278.0,248.07671232876712,118.1917808219178,365,0.644070796460177
2012,10559.0,249.55068493150685,127.12328767123287,366,1.4508106622698544
2013,13889.0,236.3506849315069,116.08493150684932,365,1.315370773747514
2014,11305.0,237.56164383561645,112.86301369863014,365,0.813953488372093
2015,14497.0,246.32692307692307,131.8732782369146,365,1.2823529411764707
2016,15494.0,245.23140495867767,128.3168044077135,366,1.0687728495550803
2017,10836.0,247.46703296703296,126.17808219178082,365,0.6993674970956499
2018,14766.0,244.94520547945208,129.37534246575342,365,1.3626799557032114
2019,11531.0,251.7890410958904,129.84657534246574,365,0.7809156169578763
2020,15832.0,246.14207650273224,134.2568306010929,366,1.3729945364669154
2021,10390.0,247.51780821917808,123.013698630137,365,0.656265790803436
2022,9973.0,247.5013698630137,122.16986301369865,365,0.9598652550529355
2023,11802.0,246.81917808219177,122.62739726027397,365,1.183395166950767
