DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3831.0,67.19672131147541,-23.19672131147541,366,1.0
2001,3388.0,62.38630136986301,-29.671232876712327,365,0.8843643957191334
2002,5431.0,75.96712328767123,-16.663013698630138,365,1.6030106257378984
2003,5028.0,78.87945205479453,-16.602739726027398,365,0.9257963542625668
2004,4357.0,75.2568306010929,-21.366120218579237,366,0.8665473349244233
2005,4758.0,78.03013698630137,-14.98082191780822,365,1.092035804452605
2006,4072.0,66.2931506849315,-28.827397260273973,365,0.8558217738545607
2007,3509.0,71.47945205479452,-24.48076923076923,365,0.8617387033398821
2008,3332.0,54.87978142076503,-32.39344262295082,366,0.9495582787118837
2009,3221.0,71.75342465753425,-24.45205479452055,365,0.9666866746698679
2010,4192.0,78.92876712328767,-7.923287671232877,365,1.3014591741695125
2011,4006.0,65.25205479452055,-28.75068493150685,365,0.9556297709923665
2012,4713.0,45.814207650273225,-50.21857923497268,366,1.1764852720918622
2013,6337.0,57.988919667590025,-24.7202216066482,365,1.3445788245279016
2014,4600.0,80.19559228650138,-3.68870523415978,363,0.7258955341644311
2015,5045.0,75.64383561643835,-9.561643835616438,365,1.0967391304347827
2016,4787.0,87.18579234972678,2.057377049180328,366,0.9488602576808721
2017,4802.0,60.77534246575343,-30.232876712328768,365,1.003133486526008
2018,4946.0,76.62739726027397,-9.093150684931508,365,1.029987505206164
2019,4641.0,87.7068493150685,-0.136986301369863,365,0.9383340072786089
2020,2990.0,64.7041095890411,-32.81369863013698,365,0.6442577030812325
2021,1541.0,54.074380165289256,-40.22314049586777,363,0.5153846153846153
2022,3384.0,65.06043956043956,-18.035714285714285,364,2.1959766385463984
2023,2170.0,63.37910447761194,-19.32537313432836,335,0.6412529550827423
