DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6106.0,136.79781420765028,-22.50546448087432,366,1.0
2001,6230.0,140.7972602739726,-25.328767123287676,365,1.020307893874877
2002,4941.0,131.28493150684932,-28.403846153846157,365,0.7930979133226325
2003,6589.0,138.4532967032967,-8.315934065934066,365,1.3335357215138637
2004,6265.0,119.5801749271137,-8.650145772594753,366,0.9508271361359842
2005,8466.0,131.14520547945204,-3.991780821917808,365,1.351316839584996
2006,8041.0,132.08219178082192,-8.983561643835616,365,0.9497991967871486
2007,5560.0,138.02191780821917,-6.132231404958677,365,0.6914562865315259
2008,7055.0,126.6775956284153,-14.158469945355192,366,1.268884892086331
2009,6849.0,125.91780821917808,-11.274725274725276,365,0.9708008504606662
2010,7382.0,122.06849315068492,-11.164383561643836,365,1.0778215797926705
2011,7052.0,122.82465753424655,-12.016438356164384,365,0.9552966675697643
2012,6316.0,143.11475409836066,-3.530054644808743,366,0.89563244469654
2013,4338.0,133.2958904109589,-7.846575342465753,365,0.6868271057631412
2014,7939.0,139.33972602739726,4.728767123287671,365,1.830106039649608
2015,6923.0,142.34246575342465,6.772602739726027,365,0.8720241844060965
2016,6927.0,137.28688524590163,-1.0546448087431697,366,1.0005777841976022
2017,8041.0,136.63835616438357,0.1561643835616438,365,1.1608199797892305
2018,5680.0,135.74520547945207,-2.315068493150685,365,0.7063798035070264
2019,7663.0,123.81643835616438,-6.561643835616438,365,1.349119718309859
2020,5599.0,138.41803278688525,-3.8743169398907114,366,0.7306537909434947
2021,6135.0,140.3068493150685,0.6958904109589041,365,1.0957313806036793
2022,6090.0,134.12876712328767,-6.284931506849315,365,0.9926650366748166
2023,7075.0,124.2087912087912,-6.59065934065934,365,1.1617405582922824
