DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12282.0,138.6448087431694,55.55464480874317,366,1.0
2001,8746.0,146.71506849315068,64.25205479452055,365,0.7120990066764371
2002,12381.0,147.9753424657534,63.06027397260274,365,1.415618568488452
2003,10430.0,132.8082191780822,49.586301369863016,365,0.8424198368467813
2004,11851.0,137.48907103825135,54.54918032786885,366,1.1362416107382551
2005,10210.0,142.3041095890411,57.90958904109589,365,0.8615306725170871
2006,11261.0,147.42739726027398,67.3917808219178,365,1.1029382957884426
2007,10721.0,144.95068493150686,60.9013698630137,365,0.9520468874877898
2008,12566.0,145.36338797814207,59.51639344262295,366,1.1720921555825017
2009,10304.0,137.48767123287672,52.106849315068494,365,0.819990450421773
2010,10112.0,143.6054794520548,62.74246575342466,365,0.9813664596273292
2011,14593.0,145.1972602739726,63.81917808219178,365,1.4431368670886076
2012,10086.0,160.42349726775956,73.64480874316939,366,0.69115329267457
2013,13848.0,139.43561643835616,60.276712328767125,365,1.372992266508031
2014,10356.0,134.23287671232876,46.98630136986301,365,0.7478336221837089
2015,9501.0,147.86027397260273,54.97260273972603,365,0.9174391657010429
2016,11612.0,159.7704918032787,70.05464480874316,366,1.2221871381959795
2017,13611.0,152.1260273972603,67.13424657534246,365,1.1721495005167069
2018,11748.0,148.66575342465754,67.99178082191781,365,0.8631254132686798
2019,10273.0,150.9013698630137,62.77534246575343,365,0.8744467143343548
2020,10742.0,159.31967213114754,75.60928961748634,366,1.0456536552126934
2021,10539.0,161.15616438356165,81.32054794520548,365,0.9811022156023087
2022,12138.0,149.56986301369864,61.10958904109589,365,1.1517221747793909
2023,10729.0,153.0027397260274,71.4986301369863,365,0.8839182731916296
