DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4629.0,189.2471264367816,14.03448275862069,366,1.0
2001,5190.0,183.31176470588235,17.24411764705882,358,1.121192482177576
2002,4550.0,181.78153846153847,26.153846153846157,365,0.8766859344894027
2003,3202.0,190.1198830409357,26.59237536656892,358,0.7037362637362637
2004,4791.0,173.6045197740113,25.29178470254957,364,1.4962523422860712
2005,4937.0,178.9552715654952,15.463258785942491,335,1.0304738050511375
2006,7442.0,188.89635854341736,19.39495798319328,364,1.5073931537370873
2007,6120.0,181.1949860724234,14.929971988795518,365,0.8223595807578608
2008,6382.0,184.73888888888888,18.250696378830085,365,1.04281045751634
2009,4559.0,194.31638418079092,25.912429378531076,361,0.7143528674396741
2010,5861.0,196.2877094972067,36.67877094972067,365,1.2855889449440667
2011,2894.0,199.57771260997063,42.576470588235296,345,0.4937723937894557
2012,1741.0,190.1487603305785,62.78787878787879,363,0.6015894955079475
2013,2370.0,175.03013698630136,51.75342465753425,365,1.3612866168868467
2014,1157.0,178.4459833795014,57.501385041551245,361,0.48818565400843883
2015,778.0,175.35220125786162,56.94654088050314,339,0.672428694900605
2016,906.0,185.2941176470588,63.030812324929975,357,1.1645244215938304
2017,784.0,199.969040247678,73.97523219814242,323,0.8653421633554084
2018,1940.0,190.96656534954408,72.80851063829788,329,2.4744897959183674
2019,2057.0,173.55161290322582,52.564516129032256,315,1.0603092783505155
2020,1968.0,191.0327868852459,63.46849315068493,366,0.9567331064657267
2021,3278.0,181.53150684931504,60.71153846153846,365,1.6656504065040652
2022,4586.0,177.05753424657533,55.71780821917808,365,1.3990237949969493
2023,2076.0,187.88219178082196,62.06301369863014,365,0.45268207588312254
