DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10848.0,170.35191637630663,79.71428571428571,329,1.0
2001,5938.0,183.9108527131783,89.37984496124031,334,0.547382005899705
2002,8762.0,182.84166666666667,87.35833333333333,360,1.4755810037049513
2003,9852.0,170.97058823529412,79.88235294117646,346,1.1244008217301986
2004,8934.0,176.03886925795052,80.38162544169612,358,0.9068209500609014
2005,9635.0,172.27936507936508,76.06031746031746,360,1.0784642937094246
2006,8170.0,192.01351351351352,94.53716216216216,365,0.8479501816294759
2007,8116.0,172.73037542662115,74.92150170648465,360,0.993390452876377
2008,8836.0,176.53472222222223,81.875,366,1.0887136520453424
2009,12933.0,173.11347517730496,85.73404255319149,363,1.4636713444997738
2010,7975.0,173.3515625,84.41796875,328,0.616639604113508
2011,9228.0,188.0,104.07831325301204,352,1.157115987460815
2012,9605.0,184.6394366197183,100.68732394366197,366,1.0408539228435196
2013,10432.0,165.5826330532213,91.56741573033707,361,1.0861009890681936
2014,12844.0,164.0191780821918,77.22465753424657,365,1.2312116564417177
2015,11081.0,166.3456090651558,82.37393767705383,362,0.8627374649641856
2016,9927.0,167.21857923497268,92.18579234972678,366,0.8958577745690822
2017,11656.0,167.6778711484594,91.6498599439776,365,1.1741714515966555
2018,16069.0,176.71153846153845,101.11813186813188,365,1.3786032944406315
2019,11611.0,181.4575342465753,103.63561643835617,365,0.722571410790964
2020,15400.0,187.64657534246572,111.7945205479452,366,1.3263284816122642
2021,10819.0,187.57534246575344,109.213698630137,365,0.7025324675324676
2022,10449.0,178.43561643835616,97.95342465753424,365,0.965800905813846
2023,11266.0,186.413698630137,95.38082191780822,365,1.0781893004115226
