DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7926.0,99.87671232876713,-76.08791208791209,366,1.0
2001,5289.0,102.47123287671234,-76.15384615384616,365,0.6672975018925057
2002,4750.0,97.10684931506847,-87.98901098901099,365,0.8980903762525997
2003,5766.0,101.24725274725274,-71.28099173553719,365,1.2138947368421054
2004,6126.0,93.72054794520548,-77.58241758241758,366,1.0624349635796047
2005,7137.0,96.81095890410958,-79.08241758241758,365,1.1650342801175317
2006,6322.0,95.13150684931507,-78.82692307692308,365,0.8858063612161973
2007,6425.0,100.69589041095892,-68.45879120879121,365,1.0162923125593166
2008,6736.0,87.86645962732919,-82.09345794392523,366,1.0484046692607003
2009,6161.0,89.22739726027397,-78.67945205479452,365,0.9146377672209026
2010,7579.0,94.81917808219178,-79.38461538461539,365,1.2301574419737056
2011,7209.0,86.10164835164835,-82.34615384615384,365,0.951180894577121
2012,4811.0,111.49726775956285,-69.20765027322405,366,0.6673602441392703
2013,7691.0,89.59178082191781,-84.33972602739726,365,1.5986281438370402
2014,9302.0,93.76164383561644,-71.0,365,1.209465609153556
2015,5056.0,104.966573816156,-64.25626740947075,365,0.5435390238658353
2016,6298.0,111.08163265306122,-56.2,366,1.2456487341772151
2017,6208.0,121.21538461538462,-43.172077922077925,365,0.9857097491267068
2018,5719.0,105.586301369863,-47.64649681528663,365,0.9212306701030928
2019,7045.0,94.28219178082192,-45.82792207792208,365,1.231858716558839
2020,5708.0,104.46174863387978,-47.617834394904456,366,0.8102200141944642
2021,5701.0,105.07671232876712,-36.78343949044586,365,0.9987736510161177
2022,7051.0,95.16986301369865,-32.690140845070424,365,1.2368005613050341
2023,5696.0,94.50828729281768,-40.90268456375839,365,0.807828676783435
