DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10698.0,,,364,1.0
2001,9683.0,,,364,0.905122452794915
2002,6488.0,,,365,0.6700402767737271
2003,9051.0,,,358,1.3950369913686806
2004,7506.0,,,366,0.8293006297646669
2005,10940.0,,,361,1.4575006661337597
2006,8719.0,,,365,0.7969835466179159
2007,10485.0,,,365,1.2025461635508659
2008,10467.0,,,366,0.9982832618025751
2009,9043.0,,,365,0.8639533772809783
2010,9421.0,,,365,1.041800287515205
2011,14316.0,,,344,1.5195839082899905
2012,9043.0,,,342,0.6316708577815032
2013,11103.0,,,363,1.2278005086807475
2014,10601.0,,,362,0.9547869945059894
2015,11619.0,,,364,1.096028676539949
2016,8578.0,,,366,0.7382735175144161
2017,11771.0,,,365,1.3722312893448356
2018,12897.0,,,365,1.0956588225299464
2019,11013.0,,,365,0.8539195161665504
2020,9593.0,,,366,0.871061472804867
2021,10406.0,,,353,1.0847492963619305
2022,8579.0,,,360,0.8244282144916394
2023,9010.0,,,365,1.0502389555892295
