DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3189.0,308.6657060518732,181.4093567251462,366,1.0
2001,4504.0,302.4572271386431,179.17868338557994,365,1.4123549702100973
2002,5704.0,298.6480938416422,176.6769230769231,365,1.266429840142096
2003,9293.0,291.40356083086056,173.7126099706745,365,1.6292075736325387
2004,5019.0,293.7939393939394,177.22796352583586,366,0.5400839341439794
2005,2671.0,302.13166144200625,177.5705329153605,334,0.5321777246463439
2006,5539.0,305.820987654321,180.7570093457944,363,2.0737551478846874
2007,4567.0,292.79761904761904,174.66567164179105,365,0.824517060841307
2008,6052.0,298.43333333333334,172.4969696969697,366,1.3251587475366762
2009,3918.0,307.94785276073617,170.70253164556962,365,0.64738929279577
2010,7808.0,291.371875,158.30959752321982,365,1.9928534966819806
2011,2047.0,301.890365448505,161.8703071672355,306,0.2621670081967213
2012,3906.0,302.77972027972027,174.35438596491227,286,1.9081582804103565
2013,4265.0,295.4809160305344,165.836,262,1.0919098822324629
2014,4568.0,282.9795918367347,155.96929824561403,246,1.0710433763188745
2015,6372.0,281.31052631578945,166.20855614973263,191,1.3949211908931698
2016,2339.0,304.4653846153846,171.6551724137931,297,0.36707470182046453
2017,3318.0,323.78409090909093,194.25475285171103,270,1.4185549380076956
2018,2923.0,369.1511627906977,241.14117647058825,87,0.8809523809523809
2019,423.0,244.54166666666663,137.8,30,0.14471433458775232
2020,1820.0,306.7857142857143,178.37614678899084,119,4.302600472813239
2021,8026.0,294.9085545722714,173.4345238095238,356,4.40989010989011
2022,4443.0,295.7202216066482,162.79250720461096,364,0.5535758783952156
2023,4098.0,302.8519637462236,175.33639143730886,358,0.9223497636731938
