DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13956.0,239.82442748091603,82.6775956284153,366,1.0
2001,11092.0,229.34794520547945,85.59726027397261,365,0.7947836056176555
2002,12605.0,213.76164383561644,84.89315068493151,365,1.1364046159394159
2003,11121.0,214.172602739726,82.55068493150685,365,0.8822689408964697
2004,14170.0,212.8360655737705,89.33060109289617,366,1.2741659922668824
2005,10180.0,224.1890410958904,85.76986301369863,365,0.7184191954834157
2006,14587.0,225.75824175824172,82.84022038567493,365,1.4329076620825147
2007,12717.0,215.3013698630137,89.54520547945205,365,0.8718036607938575
2008,15566.0,204.51092896174865,82.74212034383955,366,1.2240308248800817
2009,16315.0,200.30769230769232,78.10795454545455,365,1.048117692406527
2010,12744.0,214.56986301369864,84.15616438356165,365,0.781121667177444
2011,15087.0,221.62686567164175,87.71044776119403,346,1.1838512241054613
2012,10004.0,269.53629032258067,123.49795918367349,336,0.6630874262610195
2013,10740.0,157.3271028037383,29.674157303370787,314,1.0735705717712916
2014,12029.0,205.2072072072072,68.68768768768768,334,1.1200186219739292
2015,19278.0,220.47262247838617,84.97982708933718,347,1.6026269847867654
2016,9422.0,235.16233766233765,88.21172638436482,308,0.4887436456063907
2017,13944.0,232.301775147929,86.47041420118343,338,1.4799405646359585
2018,13034.0,215.47550432276657,81.72910662824208,347,0.9347389558232931
2019,18261.0,216.38636363636363,82.25568181818181,352,1.4010280804050943
2020,14397.0,218.7942122186495,80.04501607717042,311,0.7884015114177756
2021,11651.0,228.59316770186336,88.12422360248448,322,0.8092658192679031
2022,12380.0,223.4933333333333,70.34551495016612,301,1.0625697365033044
2023,11013.0,231.5916955017301,79.85862068965517,290,0.8895799676898223
