DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4230.0,150.8434065934066,10.958791208791208,366,1.0
2001,3062.0,160.02479338842974,6.837465564738292,365,0.7238770685579197
2002,2252.0,159.4082191780822,4.36986301369863,365,0.7354670150228608
2003,4075.0,160.03021978021977,21.48351648351648,365,1.8095026642984013
2004,3265.0,155.47123287671232,13.553424657534247,366,0.8012269938650307
2005,5577.0,149.33150684931508,16.34246575342466,365,1.7081163859111792
2006,3995.0,149.94246575342467,19.312328767123287,365,0.7163349471041779
2007,3266.0,153.06301369863013,10.98076923076923,365,0.8175219023779725
2008,3394.0,146.1775956284153,5.437158469945355,366,1.039191671769749
2009,3414.0,146.33241758241758,11.37087912087912,365,1.0058927519151444
2010,4048.0,138.65479452054794,18.854794520547944,365,1.1857059168131225
2011,3209.0,137.15342465753426,9.717808219178082,365,0.7927371541501976
2012,4276.0,148.82739726027398,16.46027397260274,366,1.3325023371766906
2013,2322.0,149.95890410958904,5.427397260273972,365,0.5430308699719364
2014,4889.0,161.5989010989011,30.306849315068494,365,2.1055124892334196
2015,3894.0,163.2027397260274,25.13972602739726,365,0.7964818981386786
2016,4580.0,149.4672131147541,23.136612021857925,366,1.1761684643040575
2017,4755.0,150.1205479452055,19.843835616438355,365,1.0382096069868996
2018,3920.0,151.14520547945204,15.252054794520548,365,0.8243953732912723
2019,4581.0,143.0191780821918,16.643835616438356,365,1.1686224489795918
2020,2680.0,159.21038251366122,18.83879781420765,366,0.5850251036891508
2021,4050.0,158.86027397260273,20.78904109589041,365,1.5111940298507462
2022,3188.0,154.97808219178083,9.534246575342468,365,0.7871604938271605
2023,4024.0,145.77260273972604,17.43013698630137,365,1.2622333751568382
