DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14221.0,202.125,90.82621082621084,366,1.0
2001,13444.0,205.04657534246576,100.55890410958904,365,0.9453624920891639
2002,14571.0,203.8520547945205,106.52602739726028,365,1.0838292174947932
2003,14682.0,194.65074626865672,91.93432835820896,335,1.0076178711138564
2004,14080.0,200.5054644808743,101.8224043715847,366,0.9589974117967579
2005,13246.0,202.72252747252747,96.17582417582418,365,0.9407670454545455
2006,12194.0,207.9013698630137,95.76438356164384,365,0.9205797976747697
2007,9395.0,214.76712328767124,98.33791208791207,365,0.7704608824011809
2008,12200.0,201.5655737704918,89.72677595628416,366,1.2985630654603513
2009,16057.0,188.64814814814812,84.12074303405572,359,1.3161475409836065
2010,8036.0,198.81267217630852,88.2396694214876,365,0.5004670860061032
2011,11825.0,203.0853994490358,92.57417582417582,364,1.4715032354405178
2012,12745.0,208.9863387978142,99.73224043715848,366,1.0778012684989429
2013,13217.0,183.54716981132077,83.15094339622641,212,1.0370341310317772
2014,5544.0,196.5751633986928,91.75816993464052,153,0.4194597866384202
2015,12826.0,234.74693877551024,136.68163265306123,245,2.3134920634920637
2016,9667.0,210.9508196721312,98.4863387978142,366,0.7537034149384063
2017,16478.0,202.8630136986301,99.27397260273972,365,1.7045619116582187
2018,19065.0,194.16298342541435,95.8646408839779,362,1.1569972083990776
2019,14570.0,208.413698630137,99.9917808219178,365,0.7642276422764228
2020,17316.0,197.103825136612,99.86612021857924,366,1.1884694577899795
2021,16340.0,197.03013698630136,96.91506849315068,365,0.9436359436359436
2022,11478.0,199.83287671232875,94.03561643835616,365,0.7024479804161566
2023,13831.0,206.0853994490358,99.49035812672176,365,1.205000871231922
