DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10722.0,142.44751381215468,29.326869806094184,366,1.0
2001,9667.0,151.228021978022,39.71349862258953,365,0.9016041783249393
2002,12184.0,151.79395604395606,40.50137741046832,365,1.2603703320575153
2003,14522.0,138.28846153846155,30.4027397260274,365,1.1918910045961917
2004,14829.0,141.172131147541,36.3013698630137,366,1.021140338796309
2005,11108.0,148.14794520547946,33.87945205479452,365,0.7490727628295907
2006,15281.0,150.43287671232878,43.90684931506849,365,1.3756751890529348
2007,13004.0,146.55068493150685,32.917808219178085,365,0.8509914272626137
2008,12569.0,143.2568306010929,27.81967213114754,366,0.9665487542294678
2009,10952.0,139.4191780821918,27.34246575342466,365,0.8713501471875249
2010,10773.0,148.19452054794522,36.9041095890411,365,0.9836559532505479
2011,13776.0,149.7041095890411,39.8,365,1.2787524366471734
2012,9769.0,161.28961748633878,46.07650273224044,366,0.7091318234610917
2013,9501.0,140.92602739726027,34.81369863013698,365,0.9725662810932542
2014,11805.0,133.3123287671233,25.194520547945206,365,1.2425007893905904
2015,10806.0,145.8904109589041,30.942465753424656,365,0.9153748411689961
2016,12583.0,155.1120218579235,41.459016393442624,366,1.1644456783268555
2017,13868.0,151.09315068493152,45.43835616438356,365,1.1021219105141857
2018,12579.0,144.43561643835616,44.24383561643835,365,0.907052206518604
2019,12958.0,148.54820936639118,34.67493112947658,364,1.030129581047778
2020,10654.0,155.81917808219177,43.53150684931507,365,0.8221947831455472
2021,12648.0,155.30769230769232,48.02197802197802,365,1.1871597522057442
2022,12167.0,150.21917808219175,28.30958904109589,365,0.9619702719797596
2023,8635.0,158.66027397260274,43.0986301369863,365,0.7097065833812772
