DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7124.0,,,366,1.0
2001,7325.0,,,364,1.0282144862436833
2002,6289.0,,,365,0.8585665529010239
2003,7426.0,,,365,1.1807918588010813
2004,7817.0,,,366,1.052652841368166
2005,6129.0,,,365,0.784060381220417
2006,9329.0,,,365,1.5221080110947953
2007,13493.0,,,365,1.4463500911137315
2008,12158.0,,,366,0.9010598087897428
2009,12571.0,,,365,1.033969402862313
2010,15529.0,,,365,1.2353034762548722
2011,10151.0,,,365,0.6536802112177217
2012,6938.0,,,366,0.6834794601517092
2013,9032.0,,,364,1.3018160853271836
2014,12239.0,,,364,1.3550708591674048
2015,11629.0,,,365,0.9501593267423809
2016,9029.0,,,366,0.7764210164244562
2017,6369.0,,,365,0.7053937313102226
2018,11672.0,,,365,1.8326267859946617
2019,11186.0,,,365,0.9583618917066484
2020,8100.0,,,366,0.7241194350080458
2021,7251.0,,,364,0.8951851851851852
2022,7879.0,,,365,1.0866087436215695
2023,6419.0,,,365,0.8146972966112451
