DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5994,164.43169398907105,34.89617486338798,366,1.0
2001,6995,166.05753424657533,40.61917808219178,365,1.1670003336670003
2002,5085,170.29041095890412,33.9013698630137,365,0.7269478198713367
2003,5610,165.34794520547945,34.62191780821918,365,1.103244837758112
2004,6951,163.5737704918033,36.66120218579235,366,1.2390374331550802
2005,6651,174.47123287671232,44.61643835616438,365,0.9568407423392318
2006,6809,176.9890410958904,45.73424657534247,365,1.02375582619155
2007,9608,161.51780821917808,41.21369863013699,365,1.4110735790865032
2008,7314,147.46994535519124,23.23497267759563,366,0.761240632805995
2009,6349,148.66575342465754,25.56164383561644,365,0.8680612523926716
2010,7453,155.22739726027396,34.654794520547945,365,1.1738856512836666
2011,5353,159.31506849315068,31.58082191780822,365,0.7182342680799678
2012,3690,192.7568306010929,43.256830601092894,366,0.6893330842518214
2013,6345,154.33698630136988,28.63013698630137,365,1.7195121951219512
2014,7547,155.23013698630135,26.21917808219178,365,1.1894405043341214
2015,7082,172.81917808219177,44.23835616438356,365,0.938386113687558
2016,7990,171.1639344262295,45.614754098360656,366,1.1282123693871788
2017,7061,166.8082191780822,37.84109589041096,365,0.883729662077597
2018,8480,148.05753424657533,30.52054794520548,365,1.2009630363971109
2019,6889,146.62739726027397,30.714285714285715,365,0.8123820754716982
2020,4757,172.1693989071038,39.26229508196721,366,0.6905211206270867
2021,6523,175.76164383561644,46.56712328767123,365,1.3712423796510407
2022,3375,178.0,29.15068493150685,365,0.517399969339261
2023,6993,176.97260273972603,45.46027397260274,365,2.072
