DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5925.0,95.37978142076504,-4.0109289617486334,366,1.0
2001,6180.0,102.13698630136986,2.56986301369863,365,1.0430379746835443
2002,7559.0,84.98082191780821,-12.602739726027398,365,1.2231391585760518
2003,7139.0,101.0109589041096,3.126027397260274,365,0.9444370948538167
2004,6782.0,96.53551912568308,-1.2650273224043715,366,0.9499929962179577
2005,7729.0,100.34520547945203,0.0630136986301369,365,1.1396343261574757
2006,8572.0,102.8082191780822,5.953424657534247,365,1.109069737352827
2007,6357.0,104.53972602739726,2.728021978021978,365,0.7416005599626692
2008,8116.0,90.62841530054644,-7.972677595628415,366,1.2767028472549944
2009,6912.0,92.46849315068494,-8.942465753424658,365,0.8516510596352883
2010,8826.0,96.0191780821918,-1.956164383561644,365,1.2769097222222223
2011,8795.0,93.2027397260274,-5.389041095890411,365,0.9964876501246318
2012,7571.0,107.12841530054644,6.863387978142076,366,0.860830017055145
2013,7222.0,100.26301369863012,0.9917808219178084,365,0.953903051116101
2014,7754.0,94.51780821917808,-5.298630136986302,365,1.073663805040155
2015,7023.0,110.36438356164383,11.424657534246576,365,0.9057260768635543
2016,8291.0,103.81420765027322,8.896174863387978,366,1.1805496226683754
2017,7646.0,104.69589041095892,2.627397260273973,365,0.9222048003859606
2018,7119.0,93.9917808219178,-2.6136986301369864,365,0.9310750719330368
2019,6762.0,84.54520547945205,-13.399449035812673,365,0.9498525073746312
2020,7755.0,98.65300546448088,-0.8199445983379502,366,1.1468500443655723
2021,6030.0,92.56456456456456,-6.36036036036036,365,0.7775628626692457
2022,7727.0,93.38630136986302,-2.1444444444444444,365,1.2814262023217247
2023,8266.0,98.88767123287673,8.418539325842696,365,1.0697554031318752
