DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,24299.0,97.57103825136612,0.4234972677595628,366,1.0
2001,25671.0,92.70919881305636,0.6439169139465876,365,1.0564632289394624
2002,24473.0,107.92328767123288,5.346153846153846,365,0.9533325542440887
2003,28559.0,107.2164383561644,14.98904109589041,365,1.1669595063948024
2004,23237.0,109.60571428571428,16.564469914040114,366,0.8136489372877201
2005,24731.0,104.9945205479452,9.97808219178082,365,1.0642940138572106
2006,32807.0,106.4297520661157,15.330578512396697,365,1.3265537180057418
2007,27829.0,101.96164383561644,22.115068493150684,365,0.8482640899807968
2008,33702.0,97.0164383561644,17.145205479452056,366,1.2110388443709799
2009,26457.0,101.78571428571428,19.986263736263737,365,0.7850275948014954
2010,28973.0,94.34794520547943,22.997260273972604,365,1.095097705711154
2011,28668.0,94.37534246575342,18.97808219178082,365,0.9894729575811962
2012,36347.0,102.45901639344262,25.666666666666668,366,1.2678596344356077
2013,23889.0,107.25205479452056,29.46301369863014,365,0.6572481910474042
2014,33573.0,109.44383561643836,32.07945205479452,365,1.4053748587215873
2015,24724.0,122.34246575342466,41.895890410958906,365,0.7364251035057934
2016,28339.0,104.54371584699452,30.814207650273225,366,1.1462142048212263
2017,33349.0,104.14010989010988,25.65934065934066,365,1.1767881717774091
2018,24200.0,106.0109589041096,29.567123287671237,365,0.7256589402980599
2019,20381.0,97.91506849315068,23.21095890410959,365,0.8421900826446281
2020,30848.0,106.35792349726776,30.483606557377048,366,1.5135665570874834
2021,28101.0,109.16528925619836,30.81542699724518,365,0.9109504668049793
2022,30666.0,109.41758241758242,30.717032967032967,365,1.0912778904665315
2023,21650.0,106.24791086350974,29.66573816155989,365,0.7059936085567078
