DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10491.0,228.62021857923497,126.71857923497268,366,1.0
2001,14153.0,229.96712328767123,111.76712328767124,365,1.349061099990468
2002,15684.0,224.83516483516485,111.42307692307692,365,1.1081749452412917
2003,10398.0,225.6438356164384,105.97260273972604,365,0.6629686304514154
2004,14820.0,228.52367688022284,112.66295264623956,364,1.425274091171379
2005,10651.0,238.0977653631285,111.08659217877096,365,0.7186909581646423
2006,11645.0,238.48767123287672,107.2027397260274,365,1.0933245704628674
2007,11327.0,236.84931506849315,113.30958904109588,365,0.9726921425504509
2008,14187.0,227.13150684931503,99.05205479452054,366,1.252494040787499
2009,20159.0,218.8684931506849,106.76438356164384,365,1.4209487559032918
2010,8302.0,234.0337078651685,114.83426966292134,365,0.41182598343171783
2011,12598.0,229.86225895316804,117.11570247933884,365,1.5174656709226693
2012,9112.0,238.0327868852459,127.05737704918032,366,0.7232894110176219
2013,10673.0,223.11647727272728,113.39943342776203,355,1.1713125548726953
2014,11236.0,213.95833333333331,108.04166666666669,364,1.0527499297292233
2015,11465.0,229.66027397260277,122.2087912087912,365,1.0203809184763262
2016,13175.0,236.2109589041096,130.8901098901099,366,1.1491495856955953
2017,9673.0,241.71345029239765,133.32647058823528,365,0.7341935483870968
2018,11968.0,226.09315068493152,122.2027397260274,365,1.2372583479789103
2019,12878.0,228.0222222222222,124.14763231197772,365,1.0760360962566844
2020,15013.0,227.27576601671308,125.43175487465182,366,1.165786612828079
2021,11227.0,227.29444444444445,123.21944444444443,365,0.747818557250383
2022,8855.0,231.52924791086352,118.90807799442896,362,0.7887236127193373
2023,11469.0,239.66204986149583,132.05263157894737,364,1.295200451722191
