DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8341.0,98.9624060150376,-20.01492537313433,363,1.0
2001,8796.0,127.86697247706422,4.2,358,1.0545498141709626
2002,10417.0,112.21757322175732,-6.336065573770492,357,1.184288312869486
2003,5601.0,122.3591836734694,-12.180722891566266,356,0.5376787942785831
2004,7065.0,114.79918032786884,-12.244,356,1.2613818960899839
2005,6290.0,116.55731225296442,-4.168627450980392,347,0.8903043170559094
2006,6226.0,104.4020979020979,-9.804964539007091,360,0.989825119236884
2007,7869.0,116.65384615384616,-0.2328767123287671,365,1.2638933504657885
2008,6182.0,113.89719626168224,-9.225396825396825,334,0.7856144363959843
2009,5286.0,89.1823708206687,-15.327777777777778,365,0.8550630863798123
2010,10795.0,120.89256198347108,5.595041322314049,365,2.0421869088157396
2011,5159.0,108.3013698630137,-0.6904109589041096,365,0.4779064381658175
2012,7338.0,129.9718309859155,12.952112676056338,364,1.4223686761000194
2013,8904.0,92.65840220385677,-18.306629834254142,365,1.21340964840556
2014,8080.0,89.14497041420118,-22.583586626139816,359,0.9074573225516622
2015,5730.0,111.64931506849317,2.5972602739726027,365,0.7091584158415841
2016,5847.0,103.14331210191082,5.805732484076433,366,1.0204188481675394
2017,7569.0,103.96952908587258,-0.6204986149584487,363,1.2945100051308362
2018,2698.0,110.65615141955836,1.4240506329113924,335,0.3564539569295812
2019,5630.0,91.23809523809524,-9.50140056022409,365,2.0867309117865087
2020,5100.0,109.37962962962963,3.068111455108359,336,0.9058614564831261
2021,5554.0,133.0123839009288,18.681114551083592,334,1.0890196078431373
2022,5441.0,98.4150417827298,-11.236768802228411,364,0.9796543032048973
2023,4968.0,114.86871508379888,13.027932960893857,364,0.9130674508362433
