DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10529.0,,,366,1.0
2001,11432.0,,,365,1.0857631304017477
2002,13417.0,241.68727272727276,107.78545454545454,365,1.1736354093771868
2003,12332.0,204.6473829201102,72.8099173553719,365,0.9191324439144369
2004,11884.0,206.24653739612188,76.94198895027624,366,0.9636717482971132
2005,10129.0,218.04109589041096,81.4986301369863,365,0.8523224503534164
2006,15661.0,215.24657534246572,80.21917808219177,365,1.5461546055879158
2007,11285.0,216.55890410958904,84.9532967032967,365,0.7205797841772557
2008,15689.0,199.6767123287671,71.16438356164383,366,1.3902525476295968
2009,16043.0,198.2268907563025,79.3921568627451,365,1.0225635795780483
2010,9376.0,209.75068493150684,78.73972602739725,365,0.5844293461322695
2011,16576.0,207.4986301369863,82.83835616438355,365,1.7679180887372015
2012,7984.0,227.08196721311475,87.61748633879782,366,0.48166023166023164
2013,12280.0,194.97252747252747,70.96978021978022,364,1.5380761523046091
2014,10239.0,191.5835616438356,65.85753424657534,365,0.8337947882736156
2015,17679.0,204.0328767123288,82.41917808219178,365,1.7266334602988573
2016,13173.0,214.44931506849315,88.74520547945205,366,0.7451213303919905
2017,11172.0,216.12777777777777,87.34818941504179,365,0.8480983830562514
2018,11750.0,203.94520547945208,79.62739726027397,365,1.0517364840673111
2019,14753.0,206.56703910614524,85.008356545961,365,1.2555744680851064
2020,14394.0,202.91364902506965,81.15041782729806,366,0.9756659662441537
2021,11810.0,209.76420454545453,84.99431818181819,365,0.8204807558705016
2022,11634.0,207.04761904761904,73.74719101123596,365,0.9850973751058425
2023,12022.0,209.5044776119403,77.60597014925374,365,1.0333505243252536
