DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3946.0,202.19540229885055,61.39428571428572,365,1.0
2001,4090.0,194.5212464589235,56.71306818181818,364,1.0364926507856056
2002,5245.0,196.59154929577463,56.2752808988764,365,1.28239608801956
2003,3028.0,202.2997198879552,62.3109243697479,365,0.5773117254528122
2004,4900.0,187.19220055710304,55.10833333333333,366,1.6182298546895642
2005,4826.0,194.1833333333333,59.73684210526316,363,0.9848979591836735
2006,6574.0,198.29881656804733,64.04985337243401,357,1.3622047244094488
2007,5502.0,195.0597014925373,58.467455621301774,354,0.8369333738971707
2008,4607.0,189.0439882697947,50.59183673469388,361,0.8373318793166121
2009,5240.0,191.64066852367688,58.02785515320334,362,1.1373996092902106
2010,4655.0,188.896449704142,55.90207715133531,361,0.8883587786259542
2011,3254.0,208.31226765799255,69.99256505576209,269,0.6990332975295381
2012,3276.0,189.33704735376045,51.58495821727019,359,1.006760909649662
2013,4398.0,177.9119318181818,48.02556818181818,352,1.3424908424908424
2014,5910.0,183.406162464986,49.07563025210085,357,1.3437926330150067
2015,5033.0,176.85151515151514,47.817629179331306,340,0.8516074450084602
2016,3061.0,189.81593406593407,56.105555555555554,365,0.6081859725809656
2017,5638.0,193.3013698630137,59.98082191780822,365,1.8418817379941195
2018,3366.0,187.05307262569832,55.82122905027933,359,0.5970202199361476
2019,4786.0,190.10919540229884,54.10632183908046,348,1.421865715983363
2020,4273.0,191.9016393442623,55.03551912568306,366,0.8928123694107815
2021,4496.0,183.94230769230768,52.604395604395606,364,1.052188158202668
2022,6551.0,177.45378151260505,54.03380281690141,365,1.457072953736655
2023,4710.0,188.5945205479452,61.86027397260274,365,0.7189742024118455
