DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12566.0,180.98882681564243,60.54621848739496,366,1.0
2001,11093.0,192.61157024793388,67.64187327823691,365,0.8827789272640458
2002,12323.0,191.16438356164383,70.99449035812673,365,1.1108807355990264
2003,13367.0,177.46408839779005,61.65469613259668,365,1.0847196299602369
2004,10212.0,162.36363636363637,44.54237288135593,336,0.7639709732924366
2005,9111.0,190.17307692307693,66.17857142857143,365,0.8921856639247944
2006,12180.0,199.44827586206893,78.69278996865204,335,1.3368455712874547
2007,2378.0,179.10714285714286,52.0,303,0.19523809523809524
2008,8422.0,224.1782945736434,90.42635658914728,335,3.541631623212784
2009,11396.0,197.4291187739464,83.50384615384615,273,1.35312277368796
2010,9514.0,174.01454545454544,54.948905109489054,355,0.8348543348543348
2011,15860.0,196.17611940298508,75.63663663663664,341,1.6670170275383644
2012,9944.0,184.33823529411765,58.02583025830258,272,0.6269861286254729
2013,8565.0,186.8966789667897,64.76208178438662,273,0.8613234111021721
2014,10156.0,174.4812680115274,51.24495677233429,348,1.1857559836544074
2015,13696.0,190.0964187327824,65.54696132596685,364,1.3485624261520284
2016,10884.0,197.0640668523677,73.3072625698324,366,0.7946845794392523
2017,13263.0,194.37534246575345,71.30494505494505,365,1.2185777287761852
2018,15317.0,185.9010989010989,71.96978021978022,364,1.1548669230189248
2019,13428.0,193.9283746556474,69.45054945054945,364,0.8766729777371548
2020,12769.0,190.2493150684932,74.84931506849315,366,0.9509234435507894
2021,13165.0,191.7520661157025,70.12637362637362,365,1.0310126086616023
2022,12134.0,186.4862637362637,56.24657534246575,365,0.921686289403722
2023,11630.0,195.46,64.14327485380117,365,0.958463820669194
