DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2389.0,198.82451253481892,28.6991643454039,366,1.0
2001,1346.0,195.41828254847644,22.12465373961219,365,0.5634156550858099
2002,1575.0,194.37190082644628,13.947658402203857,365,1.1701337295690937
2003,1307.0,202.31179775280896,25.202247191011235,365,0.8298412698412698
2004,2846.0,182.51232876712328,22.24383561643836,366,2.177505738332058
2005,2233.0,189.63711911357345,20.166204986149584,365,0.7846099789177794
2006,2521.0,187.8520547945205,12.61917808219178,365,1.12897447380206
2007,3355.0,192.4587912087912,10.07967032967033,364,1.3308211027370092
2008,2159.0,188.5439560439561,12.1510989010989,366,0.6435171385991059
2009,1140.0,187.7554945054945,15.244505494505496,364,0.5280222325150533
2010,3571.0,178.11813186813183,17.236263736263737,364,3.132456140350877
2011,2791.0,177.81643835616438,8.142465753424657,365,0.7815737888546626
2012,2262.0,205.73424657534247,23.936986301369863,365,0.8104621999283411
2013,2005.0,179.26849315068492,5.057534246575343,365,0.8863837312113174
2014,2313.0,206.45303867403317,30.45303867403315,365,1.1536159600997506
2015,2710.0,201.92328767123288,31.578082191780823,365,1.1716385646346736
2016,2281.0,198.26301369863012,27.88493150684932,365,0.8416974169741698
2017,2029.0,207.61797752808988,33.438202247191015,364,0.8895221394125383
2018,2553.0,202.9753521126761,29.781690140845072,284,1.2582552981764417
2019,2498.0,179.39549839228297,11.578778135048232,311,0.9784567175871524
2020,885.0,192.72380952380956,-1.0132013201320131,318,0.3542834267413931
2021,2435.0,204.70165745856357,27.28453038674033,364,2.751412429378531
2022,1980.0,197.08767123287672,20.315068493150687,365,0.813141683778234
2023,2451.0,187.68715083798884,14.91340782122905,364,1.2378787878787878
