DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4051.0,135.60655737704917,-8.631147540983607,366,1.0
2001,3714.0,139.5972602739726,-1.926027397260274,365,0.9168106640335719
2002,3077.0,132.6813186813187,-5.934246575342466,365,0.8284868066774367
2003,3710.0,134.78082191780825,-5.997260273972603,365,1.205719857003575
2004,3383.0,134.68852459016392,-3.959016393442623,366,0.9118598382749327
2005,4457.0,137.5013698630137,-0.0054794520547945,365,1.3174697014484185
2006,3513.0,149.64109589041095,5.277472527472527,365,0.7881983396903747
2007,3887.0,147.0,-0.0547945205479452,365,1.1064617136350698
2008,3147.0,133.80054644808743,-18.172602739726027,366,0.8096218163107796
2009,4680.0,113.010989010989,-19.03013698630137,365,1.4871306005719733
2010,3703.0,122.36164383561643,-9.613698630136986,365,0.7912393162393162
2011,4904.0,125.89473684210526,-8.193370165745856,362,1.3243316230083715
2012,3034.0,166.34925373134328,9.273809523809524,336,0.6186786296900489
2013,3942.0,114.90460526315788,-20.24671052631579,304,1.2992748846407383
2014,4715.0,121.40384615384616,-14.728021978021978,364,1.1960933536276002
2015,3552.0,150.26098901098902,2.156164383561644,365,0.7533404029692471
2016,3254.0,145.82644628099175,5.806010928961749,366,0.9161036036036037
2017,2856.0,136.36088154269973,-6.859504132231405,365,0.8776889981561156
2018,4997.0,123.5123287671233,-13.61917808219178,365,1.7496498599439776
2019,6069.0,107.17355371900828,-19.93628808864266,365,1.2145287172303383
2020,2807.0,144.5977961432507,-8.391184573002755,366,0.46251441753171857
2021,2603.0,139.2005988023952,-17.14457831325301,334,0.9273245457784112
2022,4323.0,115.67796610169492,-24.31756756756757,303,1.6607760276603918
2023,4402.0,141.70996978851963,0.5757575757575758,335,1.0182743465186213
