DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5311.0,98.58196721311477,-17.581967213114755,366,1.0
2001,5614.0,103.9835616438356,-17.21917808219178,365,1.0570514027490114
2002,5284.0,94.67123287671232,-21.367123287671237,365,0.9412183826148913
2003,6883.0,107.5123287671233,-11.0986301369863,365,1.3026116578349736
2004,6401.0,100.3415300546448,-10.207650273224044,366,0.9299723957576638
2005,6793.0,99.04931506849314,-16.104109589041094,365,1.0612404311826278
2006,6352.0,107.72602739726028,-13.558904109589042,365,0.9350802296481673
2007,6634.0,112.47671232876712,-12.07967032967033,365,1.0443954659949621
2008,7112.0,98.86612021857924,-23.86065573770492,366,1.0720530599939704
2009,5995.0,101.8027397260274,-20.04383561643836,365,0.842941507311586
2010,5899.0,106.15616438356165,-12.786301369863011,365,0.9839866555462886
2011,7189.0,101.06301369863014,-18.87123287671233,365,1.2186811323953213
2012,6094.0,115.77322404371584,-9.049180327868852,366,0.8476839616080123
2013,4164.0,111.3917808219178,-12.027397260273972,365,0.6832950443058746
2014,7618.0,109.4876712328767,-10.764383561643836,365,1.829490874159462
2015,4418.0,123.30410958904108,-1.86027397260274,365,0.579942242058283
2016,6070.0,119.76502732240438,-5.098360655737705,366,1.373924852874604
2017,7186.0,112.25205479452056,-9.29041095890411,365,1.1838550247116968
2018,7245.0,105.0986301369863,-11.67123287671233,365,1.0082104091288617
2019,5190.0,99.33698630136986,-19.34246575342466,365,0.7163561076604554
2020,7839.0,105.21857923497268,-15.143250688705232,366,1.5104046242774567
2021,5393.0,115.025,-9.66388888888889,365,0.6879704043883148
2022,6112.0,107.4958904109589,-17.493150684931507,365,1.1333209716298906
2023,5924.0,110.21153846153848,-11.096153846153848,365,0.9692408376963351
