DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,466.0,196.15384615384616,102.2967032967033,92,1.0
2001,5093.0,197.0,123.82142857142856,365,10.929184549356224
2002,1356.0,202.53203342618383,122.22562674094708,365,0.26624779108580404
2003,1813.0,213.4120879120879,131.37362637362637,365,1.3370206489675516
2004,4349.0,210.76373626373623,128.58516483516485,366,2.3987865416436844
2005,6152.0,212.7945205479452,131.24383561643836,365,1.4145780639227408
2006,2521.0,217.10743801652893,130.69972451790633,365,0.4097854356306892
2007,381.0,209.82417582417585,126.43406593406591,365,0.1511305037683459
2008,3357.0,215.7087912087912,128.44109589041096,366,8.811023622047244
2009,1740.0,215.70958904109588,128.6027397260274,365,0.5183199285075961
2010,6125.0,203.4520547945205,122.32602739726028,365,3.5201149425287355
2011,3079.0,205.26027397260276,119.24383561643836,365,0.5026938775510205
2012,2132.0,214.3835616438356,129.44657534246576,365,0.692432607989607
2013,847.0,216.16712328767125,130.78630136986305,365,0.3972795497185741
2014,2167.0,235.44628099173556,150.62154696132598,365,2.5584415584415585
2015,2198.0,232.0082191780822,144.86027397260273,365,1.0143054914628518
2016,2703.0,222.4125683060109,140.0737704918033,366,1.22975432211101
2017,3236.0,220.52892561983472,138.95316804407713,365,1.1971883092859785
2018,2641.0,223.55616438356165,143.24657534246575,365,0.8161310259579728
2019,5435.0,212.08516483516485,133.45730027548208,365,2.057932601287391
2020,2262.0,217.14958448753464,131.13573407202216,361,0.41619135234590615
2021,2725.0,208.15384615384616,126.99450549450547,365,1.204686118479222
2022,1553.0,218.76986301369865,133.32602739726028,365,0.569908256880734
2023,7113.0,204.4986301369863,125.65753424657534,365,4.580167417900837
