DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6994.0,139.58356164383562,27.964383561643835,366,1.0
2001,6441.0,140.2012195121951,23.932926829268293,365,0.9209322276236774
2002,5628.0,141.85399449035813,27.38292011019284,365,0.8737773637633908
2003,6442.0,142.28493150684932,37.01643835616439,365,1.144633972992182
2004,6819.0,133.09365558912387,26.59214501510574,366,1.058522198075132
2005,8879.0,133.04657534246576,35.175342465753424,365,1.3020970816835313
2006,7587.0,135.86575342465753,33.964383561643835,365,0.8544881180313099
2007,5884.0,139.95890410958904,36.88736263736264,365,0.7755371029392382
2008,5861.0,131.6967213114754,29.527322404371585,366,0.9960910944935418
2009,5571.0,132.186301369863,31.084931506849315,365,0.950520389012114
2010,8876.0,119.02593659942364,22.37463976945245,365,1.5932507628791959
2011,7224.0,126.03287671232876,27.065753424657533,365,0.8138801261829653
2012,6846.0,145.2054794520548,44.09836065573771,366,0.9476744186046512
2013,3949.0,140.16712328767125,38.81643835616438,365,0.5768331872626351
2014,8315.0,146.43561643835616,49.23013698630137,365,2.105596353507217
2015,6084.0,151.68493150684932,52.73424657534247,365,0.7316897173782321
2016,7561.0,148.23224043715848,45.478142076502735,366,1.2427679158448388
2017,8844.0,146.27123287671233,45.44931506849315,365,1.1696865493982278
2018,6164.0,144.16164383561645,44.394520547945206,365,0.696969696969697
2019,7962.0,133.94520547945206,35.2,365,1.2916937053861128
2020,4763.0,150.60655737704917,43.81693989071038,366,0.5982165285104245
2021,7736.0,149.2027397260274,46.58082191780822,365,1.6241864371194625
2022,6420.0,144.83287671232875,40.56164383561644,365,0.8298862461220269
2023,8368.0,133.75,37.46978021978022,365,1.3034267912772586
