DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2254.0,275.6219512195122,122.89285714285714,347,1.0
2001,3198.0,273.9083969465649,125.3846153846154,365,1.4188110026619343
2002,1023.0,307.4848484848485,119.15151515151516,304,0.3198874296435272
2003,2093.0,308.3565891472868,155.8939393939394,365,2.04594330400782
2004,3285.0,307.3962264150944,150.73584905660377,337,1.5695174390826565
2005,2610.0,297.1555555555556,153.89285714285714,335,0.7945205479452054
2006,2900.0,307.08988764044943,161.28977272727272,304,1.1111111111111112
2007,3537.0,286.8651162790697,148.48584905660377,303,1.2196551724137932
2008,4470.0,290.76106194690266,150.90454545454546,366,1.263782866836302
2009,1476.0,306.6555023923445,161.03255813953487,365,0.3302013422818792
2010,3807.0,292.8038277511962,156.48181818181817,365,2.5792682926829267
2011,2441.0,293.8,154.62566844919786,203,0.6411872865773575
2012,3006.0,305.7938144329897,164.7020202020202,201,1.2314625153625562
2013,2456.0,301.66359447004606,162.70089285714286,228,0.8170326014637392
2014,1878.0,319.3031914893617,184.0360824742268,194,0.7646579804560261
2015,1651.0,290.76623376623377,160.04651162790697,173,0.8791267305644302
2016,958.0,342.90909090909093,205.1448275862069,208,0.5802543912780134
2017,1556.0,311.01382488479265,168.96330275229357,311,1.6242171189979122
2018,2752.0,301.5805084745763,163.44725738396625,343,1.768637532133676
2019,2887.0,292.52742616033754,159.75744680851065,365,1.0490552325581395
2020,1004.0,310.64069264069263,164.02597402597402,329,0.3477658468998961
2021,2310.0,305.84255319148934,159.75213675213675,280,2.300796812749004
2022,2056.0,306.01293103448273,157.69264069264068,253,0.8900432900432901
2023,2167.0,305.60280373831773,157.35121951219512,243,1.053988326848249
