DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10132.0,67.8224043715847,-23.166666666666668,366,1.0
2001,10311.0,74.74246575342465,-18.421917808219177,365,1.0176667982629293
2002,16572.0,58.6054794520548,-29.01648351648352,365,1.6072155949956357
2003,12421.0,78.4931506849315,-13.593406593406591,365,0.7495172580255853
2004,11580.0,68.93989071038251,-15.273224043715848,366,0.9322920859834152
2005,11157.0,71.43287671232876,-18.01095890410959,365,0.9634715025906736
2006,13824.0,79.44109589041096,-14.416438356164385,365,1.239042753428341
2007,12306.0,80.54246575342465,-15.8489010989011,365,0.8901909722222222
2008,16011.0,68.12021857923497,-27.942622950819672,366,1.3010726474890297
2009,12850.0,69.68219178082192,-28.895890410958906,365,0.8025732309037537
2010,11562.0,72.61643835616438,-18.55068493150685,365,0.8997665369649805
2011,16622.0,61.45479452054794,-25.753424657534246,365,1.437640546618232
2012,14584.0,78.96994535519126,-14.23224043715847,366,0.8773914089760558
2013,12113.0,74.82739726027397,-17.53150684931507,365,0.8305677454744926
2014,15875.0,70.73698630136987,-23.90684931506849,365,1.3105754148435564
2015,8974.0,90.1972602739726,-6.158904109589041,365,0.5652913385826772
2016,12272.0,79.06830601092896,-10.027322404371583,366,1.3675061288165813
2017,10194.0,104.87007874015748,-3.661417322834646,273,0.8306714471968709
2018,3168.0,81.30817610062893,-6.314465408805032,321,0.3107710417892878
2019,12887.0,59.0958904109589,-28.095890410958905,365,4.067866161616162
2020,13650.0,73.63934426229508,-15.385245901639344,366,1.0592069527430745
2021,10525.0,75.62739726027397,-14.446575342465753,365,0.7710622710622711
2022,12142.0,69.91735537190083,-19.01101928374656,365,1.1536342042755345
2023,9064.0,79.58516483516483,-6.785714285714286,365,0.7464997529237358
