DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7357.0,,,366,1.0
2001,6077.0,,,365,0.8260160391463912
2002,5826.0,,,365,0.9586967253579068
2003,6564.0,,,365,1.1266735324407826
2004,7910.0,114.98765432098766,-3.5,366,1.2050578915295551
2005,8293.0,112.94794520547946,-12.25,365,1.0484197218710494
2006,7601.0,112.62465753424658,-18.65205479452055,365,0.9165561316773182
2007,6107.0,120.91780821917808,-12.475274725274724,365,0.803446914879621
2008,7882.0,104.82513661202186,-26.112021857923494,366,1.290650073685934
2009,7371.0,107.61643835616438,-20.72054794520548,365,0.9351687388987566
2010,10463.0,106.06027397260274,-19.51506849315069,365,1.419481752815086
2011,7351.0,104.0164383561644,-21.55068493150685,365,0.7025709643505686
2012,6030.0,123.51639344262296,-7.191256830601093,366,0.8202965582913889
2013,4731.0,109.91232876712328,-18.583561643835612,365,0.7845771144278607
2014,7781.0,118.7013698630137,-8.342465753424657,365,1.6446839991545128
2015,5341.0,122.33424657534246,-3.627397260273973,365,0.6864156278113352
2016,6920.0,121.46994535519126,-7.852459016393443,366,1.2956375210634712
2017,9288.0,121.88767123287673,-5.36986301369863,365,1.3421965317919076
2018,5982.0,119.55616438356164,-8.158904109589042,365,0.6440568475452196
2019,9741.0,102.85205479452055,-21.115068493150684,365,1.6283851554663993
2020,4582.0,121.89071038251366,-12.459016393442624,366,0.4703829175649317
2021,8040.0,121.4054794520548,-5.158904109589041,365,1.7546922741161064
2022,7225.0,114.14520547945206,-15.345205479452057,365,0.8986318407960199
2023,8249.0,106.37808219178082,-16.40821917808219,365,1.1417301038062284
