DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2985.0,218.9146005509642,119.37292817679558,366,1.0
2001,5205.0,208.62983425414365,117.40331491712708,365,1.743718592964824
2002,1370.0,212.47368421052636,114.57103064066852,365,0.2632084534101825
2003,3630.0,221.01928374655648,122.4016620498615,365,2.6496350364963503
2004,4694.0,219.9508196721312,119.46027397260274,366,1.2931129476584022
2005,5500.0,217.0302114803625,114.17554858934167,335,1.171708564124414
2006,1721.0,222.4569536423841,118.73559322033898,334,0.3129090909090909
2007,967.0,218.74349442379184,99.25590551181102,335,0.5618826263800116
2008,2554.0,226.1,117.33649289099526,366,2.641158221302999
2009,1038.0,217.61463414634147,122.33333333333331,365,0.40642129992169146
2010,5904.0,208.63098591549297,122.99162011173183,365,5.687861271676301
2011,1741.0,211.25901639344264,115.6065573770492,305,0.2948848238482385
2012,1679.0,223.40524781341108,124.0787172011662,343,0.9643882825962091
2013,1120.0,222.93557422969187,121.68347338935574,359,0.6670637284097677
2014,2137.0,237.60955056179776,135.92676056338027,358,1.9080357142857143
2015,1530.0,239.97790055248615,134.75414364640883,363,0.7159569489939167
2016,2471.0,232.1071428571429,132.67857142857142,365,1.6150326797385621
2017,3676.0,233.09065934065933,133.71978021978023,365,1.4876568191015782
2018,2099.0,229.1939058171745,128.56896551724137,363,0.5710010881392819
2019,5829.0,218.55890410958904,123.71232876712328,365,2.7770366841353025
2020,2002.0,227.55342465753424,122.53698630136986,366,0.3434551381025905
2021,3079.0,219.53424657534248,122.64931506849317,365,1.537962037962038
2022,1489.0,230.70958904109588,128.2054794520548,365,0.4835985709645989
2023,7136.0,213.62465753424655,122.5123287671233,365,4.792478173270651
