DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10144.0,77.97540983606558,-37.57650273224044,366,1.0
2001,8769.0,82.08767123287672,-34.512328767123286,365,0.8644518927444795
2002,8596.0,98.52328767123288,-44.31868131868132,365,0.9802714106511575
2003,11519.0,100.85205479452055,-27.75890410958904,365,1.34004187994416
2004,9336.0,90.44535519125684,-22.06010928961749,366,0.8104870214428336
2005,11460.0,91.36164383561643,-23.621917808219177,365,1.2275064267352185
2006,12656.0,88.72602739726027,-23.797260273972604,365,1.1043630017452006
2007,8619.0,97.2164383561644,-20.0,365,0.6810208596713021
2008,10422.0,86.54371584699453,-32.76229508196721,366,1.2091890010442046
2009,10505.0,85.10684931506849,-29.865384615384617,365,1.0079639224716945
2010,10731.0,74.40273972602739,-29.446575342465756,365,1.0215135649690623
2011,11768.0,70.40821917808219,-32.78082191780822,365,1.0966359146398286
2012,12966.0,82.8360655737705,-18.811475409836067,366,1.1018014955812372
2013,7253.0,84.38082191780822,-21.542465753424658,365,0.5593860866882616
2014,12301.0,85.69315068493151,-16.046575342465754,365,1.6959878670894801
2015,10885.0,93.67397260273972,-6.569863013698631,365,0.8848874075278432
2016,10806.0,86.4153005464481,-12.62295081967213,366,0.9927423059255857
2017,15150.0,85.99178082191781,-15.665753424657536,365,1.4019988895058302
2018,9256.0,85.7013698630137,-18.34794520547945,365,0.6109570957095709
2019,10755.0,76.9065934065934,-24.336986301369866,365,1.1619490060501296
2020,9688.0,72.04929577464789,-35.205673758865245,366,0.900790330079033
2021,9699.0,87.2904109589041,-17.15890410958904,365,1.0011354252683733
2022,10506.0,84.28219178082192,-22.416438356164385,365,1.0832044540674297
2023,11238.0,78.96986301369863,-20.80821917808219,365,1.0696744717304398
