DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3343.0,217.11748633879785,50.778688524590166,366,1.0
2001,2211.0,220.55342465753424,48.11506849315069,365,0.6613819922225546
2002,1831.0,218.8054794520548,45.58904109589041,365,0.8281320669380371
2003,1872.0,222.77534246575345,55.53424657534247,365,1.022392135445112
2004,4147.0,207.01092896174865,48.39890710382514,366,2.2152777777777777
2005,3185.0,220.25903614457832,50.95481927710844,335,0.768025078369906
2006,3077.0,211.47147147147143,29.33033033033033,334,0.9660910518053375
2007,2337.0,216.6027397260274,31.87123287671233,365,0.7595060123496913
2008,2825.0,214.09470752089135,29.28254847645429,366,1.2088147197261447
2009,2735.0,239.7963636363636,68.21090909090908,275,0.968141592920354
2010,1814.0,223.97333333333333,52.14666666666667,183,0.663254113345521
2011,33.0,201.0611111111111,16.427777777777777,181,0.018191841234840134
2012,750.0,239.8048780487805,58.207317073170735,164,22.727272727272727
2013,3899.0,214.49722222222223,42.475,362,5.198666666666667
2014,2381.0,223.9556786703601,49.04986149584487,365,0.6106694024108745
2015,3109.0,220.81381381381385,51.69069069069069,334,1.3057538849223016
2016,2543.0,232.465564738292,52.71625344352617,366,0.8179478932132519
2017,3169.0,240.79768786127167,63.33236994219653,365,1.2461659457333858
2018,2151.0,235.45299145299143,52.64571428571429,363,0.6787630167245188
2019,3227.0,222.41225626740948,41.42061281337048,362,1.500232450023245
2020,1953.0,239.1932773109244,47.17366946778712,364,0.6052060737527115
2021,2062.0,235.22922636103152,50.68194842406877,364,1.0558115719406043
2022,2697.0,218.8,32.1,362,1.307953443258972
2023,1934.0,228.37101449275363,46.06086956521739,357,0.7170930663700408
