DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9336.0,95.17063492063492,-25.5,366,1.0
2001,8688.0,137.98888888888888,15.601108033240996,365,0.9305912596401028
2002,7623.0,132.27900552486187,17.41160220994475,365,0.8774171270718232
2003,5966.0,124.74149659863946,-9.772108843537415,365,0.7826315099042371
2004,10828.0,139.91304347826087,15.226006191950464,362,1.8149513912168957
2005,6708.0,147.55454545454546,17.106382978723403,364,0.6195049870705578
2006,9060.0,145.6848484848485,18.948795180722893,364,1.3506261180679786
2007,4622.0,135.61621621621623,3.3567567567567567,233,0.5101545253863135
2008,8343.0,134.32704402515722,0.4528301886792453,357,1.805062743401125
2009,7528.0,126.10030395136778,-2.4464831804281344,362,0.9023133165527988
2010,10135.0,139.47289156626505,12.728358208955225,365,1.3463071200850159
2011,8157.0,136.94345238095238,14.927927927927929,351,0.8048347311297483
2012,7357.0,162.98028169014086,29.73802816901409,363,0.9019247272281476
2013,11086.0,122.29745042492918,1.5492957746478873,363,1.5068642109555526
2014,10618.0,115.72268907563026,-3.632311977715877,364,0.9577845931805882
2015,8752.0,142.375350140056,16.73109243697479,365,0.8242606893953663
2016,11663.0,147.88950276243094,24.78630136986301,366,1.3326096892138939
2017,9429.0,142.67409470752088,21.94632768361582,365,0.8084540855697505
2018,11399.0,124.61923076923075,2.1800766283524906,364,1.2089298971258882
2019,12199.0,123.03932584269664,7.457142857142857,364,1.0701815948767435
2020,7451.0,139.57983193277312,16.041666666666668,366,0.6107877694893024
2021,7520.0,147.19540229885058,22.75774647887324,365,1.0092605019460474
2022,8066.0,128.62921348314606,4.768156424581005,365,1.0726063829787233
2023,7357.0,150.2284122562674,23.912087912087912,365,0.9121001735680635
