DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1742.0,273.06232294617564,126.9886685552408,366,1.0
2001,1505.0,268.29295774647886,127.89014084507042,365,0.8639494833524685
2002,3383.0,263.292817679558,127.146408839779,365,2.2478405315614616
2003,2953.0,267.4065934065934,125.11813186813188,365,0.8728938811705587
2004,6172.0,253.81917808219177,124.0054794520548,366,2.0900778868946834
2005,4814.0,269.66027397260274,125.0054794520548,365,0.7799740764744005
2006,1752.0,282.6301369863013,133.58356164383562,365,0.36393851267137517
2007,3927.0,261.1218836565097,120.54570637119112,365,2.2414383561643834
2008,1925.0,273.77472527472526,119.32692307692308,366,0.49019607843137253
2009,2828.0,272.83008356545963,120.20055710306409,363,1.469090909090909
2010,3865.0,265.9123287671233,118.5013698630137,365,1.3666902404526167
2011,704.0,284.4657534246575,127.0054794520548,365,0.18214747736093143
2012,3924.0,277.0358126721763,129.7335164835165,365,5.573863636363637
2013,1945.0,265.2403314917127,117.70994475138122,365,0.4956676860346585
2014,2414.0,266.4986301369863,121.23287671232876,365,1.2411311053984575
2015,5078.0,260.17534246575343,120.92328767123288,365,2.103562551781276
2016,3075.0,271.7568306010929,128.15027322404373,366,0.6055533674675069
2017,2674.0,277.46301369863016,127.95342465753424,365,0.8695934959349594
2018,3891.0,263.5235457063712,124.8448753462604,362,1.4551234106207929
2019,3208.0,266.11538461538464,124.08791208791207,365,0.8244667180673348
2020,2540.0,272.5232876712329,125.66301369863014,366,0.7917705735660848
2021,2115.0,269.1267217630854,124.32596685082872,363,0.8326771653543307
2022,2884.0,268.17534246575343,123.27945205479452,365,1.3635933806146572
2023,1526.0,280.97534246575344,137.1041095890411,365,0.529126213592233
