DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18.0,228.0,183.0,31,1.0
2001,8539.0,227.9808219178082,115.56712328767124,365,474.3888888888889
2002,11829.0,233.07123287671232,124.88219178082193,365,1.3852910176835695
2003,18706.0,223.6438356164384,121.86575342465754,365,1.5813678248372645
2004,12264.0,222.7013698630137,121.2354570637119,366,0.6556185181225276
2005,15535.0,221.478021978022,125.56424581005588,365,1.2667155903457272
2006,1134.0,169.51612903225808,46.41935483870968,31,0.07299645960733826
2007,9247.0,227.0455927051672,115.9726443768997,365,8.154320987654321
2008,11973.0,225.31420765027323,116.11475409836063,366,1.2947983129663674
2009,16536.0,216.813698630137,117.0054794520548,365,1.3811074918566775
2010,13948.0,221.97808219178083,108.84383561643835,365,0.843492985002419
2011,8345.0,236.65096952908587,123.91412742382272,365,0.5982936621737883
2012,15437.0,236.3342618384401,122.6183844011142,365,1.8498502097064111
2013,11647.0,221.39285714285717,118.48351648351648,365,0.7544859752542592
2014,14042.0,223.427397260274,115.63287671232877,365,1.2056323516785439
2015,15781.0,234.73424657534247,127.31780821917808,365,1.1238427574419598
2016,19194.0,233.87431693989072,126.98360655737704,366,1.2162727330333947
2017,14826.0,238.2849315068493,130.7890410958904,365,0.7724288840262582
2018,12384.0,241.8167701863354,137.05900621118013,322,0.8352893565358155
2019,8757.0,248.30028328611897,138.95750708215297,353,0.7071220930232558
2020,12172.0,238.08938547486036,134.73743016759778,364,1.3899737352974764
2021,12530.0,230.8050139275766,120.67130919220055,362,1.0294117647058822
2022,11995.0,231.58516483516485,124.96978021978022,364,0.9573024740622506
2023,5343.0,213.58235294117648,99.11764705882354,170,0.44543559816590245
