DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2084.0,254.28415300546447,84.20491803278688,366,1.0
2001,2205.0,249.6383561643836,84.51780821917808,365,1.0580614203454894
2002,3267.0,245.47123287671232,84.83561643835617,365,1.4816326530612245
2003,738.0,256.3534246575342,87.35342465753425,365,0.22589531680440772
2004,4185.0,232.7431693989071,85.60109289617486,366,5.670731707317073
2005,2701.0,247.6821917808219,82.67945205479452,365,0.6454002389486261
2006,2920.0,253.67123287671237,84.97808219178083,365,1.0810810810810811
2007,3188.0,242.96712328767123,80.46849315068494,365,1.0917808219178082
2008,3075.0,251.42896174863387,75.19125683060109,366,0.9645545796737767
2009,2177.0,251.5890410958904,76.4986301369863,365,0.7079674796747968
2010,3860.0,248.0164383561644,76.76986301369863,365,1.773082223242995
2011,1415.0,263.47123287671235,76.92328767123287,365,0.36658031088082904
2012,1577.0,268.41256830601094,85.55191256830601,366,1.114487632508834
2013,2407.0,248.91780821917808,81.5095890410959,365,1.5263157894736843
2014,4577.0,246.83561643835617,79.51780821917808,365,1.9015371832156212
2015,4578.0,248.1041095890411,82.64383561643835,365,1.0002184837229626
2016,2706.0,257.3032786885246,82.67213114754098,366,0.5910878112712975
2017,2839.0,265.4109589041096,90.2164383561644,365,1.049150036954915
2018,2466.0,257.73972602739724,88.87123287671233,365,0.8686157097569567
2019,2881.0,258.2602739726028,92.9835616438356,365,1.1682887266828872
2020,1573.0,268.4016393442623,94.37978142076504,366,0.5459909753557792
2021,4011.0,259.6520547945205,92.23013698630136,365,2.5499046408137316
2022,2563.0,258.4164383561644,90.64657534246577,365,0.6389927698828223
2023,1419.0,270.8164383561644,102.11232876712327,365,0.5536480686695279
