DATE,PRCP,NROWS,MULT
2000,6492.0,365,1.0
2001,1243.0,120,0.1914664202094886
2002,460.0,31,0.3700724054706356
2003,4200.0,365,9.130434782608695
2004,9546.0,366,2.2728571428571427
2005,7160.0,365,0.7500523779593548
2006,7111.0,364,0.9931564245810056
2007,8035.0,365,1.129939530305161
2008,6172.0,366,0.7681393901680149
2009,5969.0,365,0.9671095268956578
2010,5435.0,364,0.9105377785223655
2011,3533.0,363,0.6500459981600736
2012,5316.0,366,1.5046702519105577
2013,5540.0,365,1.0421369450714824
2014,5090.0,365,0.9187725631768953
2015,11000.0,364,2.161100196463654
2016,8078.0,366,0.7343636363636363
2017,7845.0,364,0.9711562267888091
2018,8365.0,365,1.0662842574888465
2019,7639.0,365,0.9132098027495517
2020,4768.0,366,0.624165466684121
2021,4757.0,365,0.9976929530201343
2022,5598.0,365,1.1767920958587346
2023,6464.0,365,1.1546981064665953
