DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3212.0,248.22916666666663,48.208333333333336,214,1.0
2001,3234.0,253.48768472906403,48.41871921182266,214,1.0068493150684932
2002,1966.0,256.78977272727275,48.85227272727273,212,0.6079158936301794
2003,1741.0,270.81283422459893,56.49732620320856,214,0.8855544252288912
2004,3802.0,249.26404494382024,60.70224719101124,214,2.1838024124066626
2005,2548.0,249.45454545454547,48.85310734463277,214,0.6701735928458706
2006,2236.0,258.515306122449,51.4030612244898,203,0.8775510204081632
2007,1964.0,261.96216216216214,55.14054054054054,214,0.8783542039355993
2008,2086.0,254.07865168539325,47.03932584269663,214,1.0621181262729125
2009,2206.0,260.07103825136613,52.12021857923497,190,1.0575263662511984
2010,3767.0,242.43085106382975,53.88297872340426,188,1.7076155938349955
2011,2674.0,249.3641304347826,49.68478260869565,184,0.7098486859569949
2012,2530.0,247.62254901960785,40.57843137254902,204,0.9461480927449514
2013,2533.0,270.6220930232558,60.29651162790697,172,1.0011857707509881
2014,2445.0,253.3349753694581,48.29556650246305,203,0.965258586656139
2015,1916.0,289.0331125827815,70.32450331125828,151,0.783640081799591
2016,2307.0,262.1348314606741,53.52247191011236,178,1.2040709812108559
2017,1672.0,282.1764705882353,58.869281045751634,153,0.7247507585609017
2018,1713.0,278.28846153846155,53.31410256410256,156,1.0245215311004785
2019,3866.0,228.85046728971963,37.54205607476636,214,2.2568593111500292
2020,3676.0,223.4279069767442,29.586046511627902,215,0.9508535954474909
2021,2465.0,240.72321428571428,31.294642857142858,224,0.6705658324265505
2022,3218.0,236.55223880597012,33.74626865671642,201,1.305476673427992
2023,2985.0,240.88990825688077,41.559633027522935,218,0.9275947793660658
