DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9568.0,,,366,1.0
2001,8886.0,,,365,0.9287207357859532
2002,6798.0,,,365,0.7650236326806212
2003,9111.0,,,365,1.3402471315092674
2004,9056.0,,,366,0.9939633410163539
2005,11701.0,,,365,1.292071554770318
2006,10828.0,118.98757763975156,2.5093167701863357,365,0.9253909922228869
2007,8373.0,127.91735537190084,2.207182320441989,365,0.773272995936461
2008,9050.0,114.0273224043716,-9.505464480874316,366,1.080855129583184
2009,11111.0,117.4876712328767,-2.698630136986301,365,1.2277348066298344
2010,12260.0,124.89041095890413,3.668493150684931,365,1.1034110341103411
2011,11930.0,116.53972602739726,-3.5671232876712327,365,0.9730831973898858
2012,8068.0,99.5472440944882,-16.84251968503937,366,0.6762782900251467
2013,7712.0,114.36712328767123,-10.75890410958904,365,0.9558750619732276
2014,9822.0,123.86301369863014,0.6986301369863014,365,1.2735995850622406
2015,8799.0,130.3095890410959,5.668493150684932,365,0.8958460598656078
2016,9972.0,130.45628415300547,0.9289617486338798,366,1.1333106034776679
2017,9722.0,125.71232876712328,0.3178082191780822,365,0.9749298034496591
2018,7585.0,125.64657534246577,-1.895890410958904,365,0.7801892614688336
2019,11347.0,112.63013698630137,-12.150684931506849,365,1.4959789057350033
2020,6341.0,127.35245901639344,-4.959016393442623,366,0.5588261214417908
2021,10455.0,126.94505494505496,0.3543956043956044,365,1.648793565683646
2022,9206.0,122.08767123287672,-9.005479452054795,365,0.8805356288857006
2023,12538.0,115.98898071625344,-5.253443526170799,365,1.3619378666087334
