DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11539.0,170.1243093922652,75.98895027624309,364,1.0
2001,7483.0,180.71641791044777,80.22985074626865,365,0.64849640350117
2002,9274.0,184.7191011235955,88.5814606741573,365,1.2393425096886275
2003,13766.0,167.42222222222222,81.45,365,1.4843648910933793
2004,11893.0,177.20281690140845,86.99718309859155,365,0.8639401423797762
2005,9984.0,176.15598885793872,84.23955431754875,365,0.8394854115866476
2006,11139.0,189.9090909090909,89.38567493112947,364,1.1156850961538463
2007,8105.0,188.83835616438355,89.55890410958904,365,0.7276236646018494
2008,9500.0,196.6056338028169,97.5661971830986,365,1.1721159777914867
2009,14440.0,196.59615384615384,107.1923076923077,364,1.52
2010,5225.0,182.37260273972603,88.7095890410959,365,0.3618421052631579
2011,8259.0,191.53072625698323,97.75139664804468,365,1.5806698564593302
2012,10113.0,190.1205479452055,94.89315068493153,365,1.2244823828550673
2013,11527.0,175.81542699724517,82.19283746556474,365,1.139820033620093
2014,6713.0,173.62849162011173,75.35754189944134,365,0.5823718226771927
2015,11141.0,180.9281767955801,88.48618784530387,365,1.6596156710859526
2016,13525.0,183.25852272727272,90.85795454545456,366,1.2139843820123868
2017,11359.0,184.36723163841808,93.78813559322032,365,0.8398521256931608
2018,14333.0,182.1565934065934,96.07967032967034,365,1.2618188220794084
2019,11528.0,189.267217630854,96.31955922865014,365,0.8042977743668457
2020,12853.0,192.28453038674036,102.97237569060772,365,1.1149375433726578
2021,9878.0,186.3063063063063,93.31531531531532,359,0.7685365284369408
2022,9623.0,184.07945205479453,85.86849315068493,365,0.9741850577039887
2023,8670.0,198.2383561643836,98.76712328767124,365,0.9009664345838096
