DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7430.0,,,366,1.0
2001,7038.0,,,334,0.9472409152086138
2002,5411.0,,,365,0.7688263711281614
2003,7036.0,,,365,1.3003141748290519
2004,7186.0,,,366,1.0213189312109152
2005,1600.0,,,120,0.22265516281658781
2006,6040.0,,,365,3.775
2007,9286.0,,,365,1.5374172185430464
2008,7596.0,,,366,0.8180055998276976
2009,8153.0,,,365,1.0733280674038967
2010,6205.0,,,365,0.7610695449527781
2011,6617.0,,,365,1.0663980660757453
2012,5612.0,,,366,0.8481184826960858
2013,11752.0,,,365,2.0940841054882395
2014,7897.0,,,365,0.6719707283866576
2015,8452.0,,,365,1.0702798531087754
2016,8171.0,,,366,0.9667534311405585
2017,6000.0,,,365,0.7343042467262269
2018,8419.0,,,365,1.4031666666666667
2019,10869.0,,,365,1.2910084333056182
2020,7057.0,,,366,0.6492777624436471
2021,6562.0,,,365,0.929856879693921
2022,7580.0,,,365,1.1551356293812862
2023,6972.0,,,365,0.9197889182058048
