DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10387.0,262.0178571428572,129.17014925373135,366,1.0
2001,14195.0,262.19444444444446,135.1472222222222,365,1.3666121112929623
2002,14206.0,266.3544303797468,143.97142857142856,334,1.0007749207467418
2003,18818.0,253.54794520547944,137.21212121212122,365,1.3246515556806984
2004,14274.0,256.1771771771772,130.89221556886227,335,0.7585290679136997
2005,18085.0,255.25274725274724,134.0054945054945,365,1.266988930923357
2006,12413.0,271.4532967032967,132.83471074380165,365,0.6863699198230577
2007,11263.0,260.1866295264624,130.98333333333332,365,0.9073551921372754
2008,14723.0,250.93715846994536,122.64383561643837,366,1.307200568232265
2009,21005.0,244.8465753424657,138.26098901098902,365,1.4266793452421382
2010,14560.0,250.1033434650456,128.68085106382978,334,0.6931682932635087
2011,9204.0,258.1611842105263,121.24172185430464,307,0.6321428571428571
2012,13986.0,262.8254847645429,139.86426592797784,361,1.5195567144719686
2013,19308.0,254.0668789808917,130.628125,346,1.3805233805233805
2014,19639.0,248.65459610027852,125.93593314763233,359,1.0171431530971617
2015,15584.0,263.05389221556885,149.8562874251497,335,0.7935230918071184
2016,15965.0,262.3223880597015,143.14626865671642,335,1.0244481519507187
2017,16688.0,254.1155378486056,131.5415019762846,282,1.0452865643595366
2018,17304.0,256.6433333333333,145.4252491694352,301,1.0369127516778522
2019,14301.0,262.0692771084337,152.49698795180723,338,0.8264563106796117
2020,18709.0,257.56493506493507,145.4757281553398,343,1.3082301936927487
2021,17382.0,255.52424242424243,146.83987915407857,331,0.9290715698327009
2022,16107.0,253.8046647230321,135.72832369942196,347,0.9266482568173973
2023,16236.0,260.9166666666667,143.59574468085106,349,1.00800894021233
