DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10203.0,215.50819672131144,104.45628415300548,366,1.0
2001,13843.0,224.439226519337,108.6657458563536,365,1.3567578163285308
2002,14352.0,221.54597701149424,110.3699421965318,365,1.0367694863830095
2003,13602.0,213.93150684931507,100.66759002770084,365,0.947742474916388
2004,13476.0,218.4234972677596,108.58196721311477,366,0.9907366563740626
2005,8020.0,226.9642857142857,108.44198895027624,365,0.5951320866726032
2006,11575.0,226.2904109589041,108.83287671232875,365,1.4432668329177056
2007,12181.0,221.5192307692308,111.35164835164836,365,1.0523542116630669
2008,12811.0,202.83333333333331,98.74043715846994,366,1.0517198916345127
2009,21374.0,198.3324175824176,104.49175824175823,365,1.6684099601904614
2010,9605.0,212.98076923076923,106.18406593406591,365,0.4493777486666043
2011,15386.0,211.04931506849317,108.2164383561644,365,1.6018740239458615
2012,10199.0,220.4857142857143,112.25925925925924,366,0.6628753412192903
2013,14179.0,195.9283746556474,94.2258953168044,364,1.3902343366996763
2014,11394.0,193.13150684931503,89.53698630136986,365,0.8035827632414133
2015,18969.0,202.5013698630137,105.3945205479452,365,1.6648235913638758
2016,11247.0,217.1068493150685,114.47945205479452,366,0.5929147556539617
2017,11444.0,216.66575342465757,112.17808219178082,365,1.0175157819863074
2018,15353.0,209.6383561643836,103.5123287671233,365,1.3415763718979379
2019,17709.0,206.28571428571428,106.71546961325969,365,1.1534553507457825
2020,15829.0,201.15406162464987,102.37254901960785,366,0.8938392907561127
2021,12874.0,205.31955922865012,104.40495867768595,365,0.8133173289531872
2022,12621.0,211.69505494505492,94.82142857142856,365,0.9803479881932577
2023,14734.0,219.2099447513812,110.3563535911602,365,1.1674193803977497
