DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8743.0,,,366,1.0
2001,9931.0,,,365,1.1358801326775707
2002,9428.0,,,365,0.9493505185781895
2003,8857.0,,,365,0.9394357233771744
2004,9186.0,,,366,1.0371457604154906
2005,6253.0,,,365,0.6807097757457
2006,8189.0,,,365,1.3096113865344634
2007,7944.0,,,365,0.9700818170716815
2008,10496.0,165.88288288288288,43.52537313432836,366,1.3212487411883183
2009,13666.0,147.64225352112675,38.26704545454545,365,1.3020198170731707
2010,11442.0,161.38888888888889,45.33611111111111,362,0.8372603541636178
2011,9140.0,189.53488372093025,70.0265780730897,306,0.7988113966089845
2012,6811.0,185.31129476584024,53.76584022038568,366,0.7451859956236324
2013,7342.0,100.52702702702705,-10.19047619047619,153,1.0779621200998386
2014,2657.0,69.20547945205479,-36.65753424657535,122,0.36189049305366383
2015,6821.0,158.34322033898306,41.11440677966102,243,2.567181031238239
2016,3515.0,100.34177215189874,-3.924050632911392,153,0.5153203342618384
2017,8988.0,165.4138888888889,37.49710982658959,365,2.557041251778094
2018,9626.0,149.94571428571427,3.929824561403509,362,1.0709835336003561
2019,10376.0,112.79693486590038,-15.676991150442475,333,1.077913982962809
2020,8462.0,159.52941176470588,44.2709497206704,365,0.8155358519660756
2021,10849.0,161.09366391184574,49.83195592286501,365,1.2820846135665327
2022,7347.0,153.18282548476455,33.51381215469613,365,0.6772052723753341
2023,8058.0,169.92797783933517,47.136490250696376,365,1.096774193548387
